ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
73667468-9d1b-5525-834d-3f1be07da5a2,tg:lhhs:7871_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:7871_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/73667468-9d1b-5525-834d-3f1be07da5a2,object identifier,,,,,,,,,,,
73667468-9d1b-5525-834d-3f1be07da5a2,tg:lhhs:7871_#1,e22_AcquisitionNumbers,1,,,,133385,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73667468-9d1b-5525-834d-3f1be07da5a2,tg:lhhs:7871_#1,e22_Acquisitions,1,tr:lh:6027,"dlod={""name"":""Archiefstukken van Joris Diels"",""ark"":""ark:/24970/x0/6ac03169-12b8-550a-a7e8-e815ac0f3172"",""uri"":""/repositories/11/accessions/644892"",""id"":""tr:lh:6027"",""date"":""1984-06-12"",""granter"":""Joris Diels"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/6ac03169-12b8-550a-a7e8-e815ac0f3172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73667468-9d1b-5525-834d-3f1be07da5a2,tg:lhhs:7871_#1,e22_Archives,1,,,,,,,,,,,isad:lh:129405,"dlod={""name"":""De Kersentuin"",""ark"":""ark:/24970/x0/e00445a1-9867-5f9b-820c-9c6edd625436"",""uri"":""/repositories/11/archival_objects/13846338"",""id"":""isad:lh:129405"",""nameWithContext"":[""Professioneel leven"",""De Haagse Comedie [Toneelgezelschap]"",""Ida Wasserman als actrice""],""resourceName"":""Archief van Joris Diels en Ida Wasserman"",""resourceArk"":""ark:/24970/x0/8c6c694f-27e8-5d26-ba0a-b1c94ae96041"",""resourceURI"":""/repositories/11/resources/592676"",""resourceID"":""isad:lh:5539"",""capacity"":""De Kersentuin"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/e00445a1-9867-5f9b-820c-9c6edd625436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73667468-9d1b-5525-834d-3f1be07da5a2,tg:lhhs:7871_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"21,1 x 16,3",,,,,,,,,,,,,"21,1 x 16,3 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73667468-9d1b-5525-834d-3f1be07da5a2,tg:lhhs:7871_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,211,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73667468-9d1b-5525-834d-3f1be07da5a2,tg:lhhs:7871_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,163,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73667468-9d1b-5525-834d-3f1be07da5a2,tg:lhhs:7871_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,36,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73667468-9d1b-5525-834d-3f1be07da5a2,tg:lhhs:7871_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,54,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73667468-9d1b-5525-834d-3f1be07da5a2,tg:lhhs:7871_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:7871_#1,isad:lh:129405,73667468-9d1b-5525-834d-3f1be07da5a2,,133385,W 292 / H,tr:lh:6027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
