ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
171be48e-92e9-55c1-b415-e454e6fb1b60,tg:lhhs:641_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:641_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/171be48e-92e9-55c1-b415-e454e6fb1b60,object identifier,,,,,,,,,,,
171be48e-92e9-55c1-b415-e454e6fb1b60,tg:lhhs:641_#1,e22_AcquisitionNumbers,1,,,,107369,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171be48e-92e9-55c1-b415-e454e6fb1b60,tg:lhhs:641_#1,e22_Acquisitions,1,tr:lh:5462,"dlod={""name"":""Archief van Marnix Gijsen"",""ark"":""ark:/24970/x0/ed2b3613-24ce-53c8-801b-6b94dca34285"",""uri"":""/repositories/11/accessions/584437"",""id"":""tr:lh:5462"",""date"":""1979-03-22"",""granter"":""Julia de Bie"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/ed2b3613-24ce-53c8-801b-6b94dca34285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171be48e-92e9-55c1-b415-e454e6fb1b60,tg:lhhs:641_#1,e22_Archives,1,,,,,,,,,,,isad:lh:86287,"dlod={""name"":""Ongepubliceerde gedichten"",""ark"":""ark:/24970/x0/8964e72f-9070-59e3-9231-e8a0c39d3c84"",""uri"":""/repositories/11/archival_objects/9232712"",""id"":""isad:lh:86287"",""nameWithContext"":[""Werkstukken"",""Handschriften van Marnix Gijsen"",""Poëzie""],""resourceName"":""Archief van Marnix Gijsen"",""resourceArk"":""ark:/24970/x0/9453a0d1-947e-5d52-bd6b-156cc4d8f663"",""resourceURI"":""/repositories/11/resources/101546"",""resourceID"":""isad:lh:949"",""capacity"":""Ongepubliceerde gedichten"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/8964e72f-9070-59e3-9231-e8a0c39d3c84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171be48e-92e9-55c1-b415-e454e6fb1b60,tg:lhhs:641_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"21,7 x 27,9",,,,,,,,,,,,,"21,7 x 27,9 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171be48e-92e9-55c1-b415-e454e6fb1b60,tg:lhhs:641_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,217,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171be48e-92e9-55c1-b415-e454e6fb1b60,tg:lhhs:641_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,279,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171be48e-92e9-55c1-b415-e454e6fb1b60,tg:lhhs:641_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,1,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171be48e-92e9-55c1-b415-e454e6fb1b60,tg:lhhs:641_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:641_#1,isad:lh:86287,171be48e-92e9-55c1-b415-e454e6fb1b60,,107369,"G 994 / H (Doos 14, map A)",tr:lh:5462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171be48e-92e9-55c1-b415-e454e6fb1b60,tg:lhhs:641_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
