ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
7857ac27-a0ea-5ac2-ac09-e90f96779d8a,tg:lhhs:1370_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:1370_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/7857ac27-a0ea-5ac2-ac09-e90f96779d8a,object identifier,,,,,,,,,,,
7857ac27-a0ea-5ac2-ac09-e90f96779d8a,tg:lhhs:1370_#1,e22_AcquisitionNumbers,1,,,,108040,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7857ac27-a0ea-5ac2-ac09-e90f96779d8a,tg:lhhs:1370_#1,e22_Acquisitions,1,tr:lh:5487,"dlod={""name"":""Archief van De Ring [Muziekuitgaven]"",""ark"":""ark:/24970/x0/f7a724f3-ceae-50c4-af11-bf2889ea81c2"",""uri"":""/repositories/11/accessions/587112"",""id"":""tr:lh:5487"",""date"":""1979-07-13"",""granter"":""Francine Lepage"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/f7a724f3-ceae-50c4-af11-bf2889ea81c2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7857ac27-a0ea-5ac2-ac09-e90f96779d8a,tg:lhhs:1370_#1,e22_Archives,1,,,,,,,,,,,isad:lh:86557,"dlod={""name"":""Handschriften van Peter Aerts"",""ark"":""ark:/24970/x0/744fe1af-b88e-5b69-ab45-0bd4a7e68222"",""uri"":""/repositories/11/archival_objects/9261602"",""id"":""isad:lh:86557"",""nameWithContext"":[""Archiefstukken rond uitgaven"",""Handschriften""],""resourceName"":""Archief van De Ring [Muziekuitgaven]"",""resourceArk"":""ark:/24970/x0/82d18c80-411b-55ca-a53f-154fedf36792"",""resourceURI"":""/repositories/11/resources/11880"",""resourceID"":""isad:lh:111"",""capacity"":""Handschriften van Peter Aerts"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/744fe1af-b88e-5b69-ab45-0bd4a7e68222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7857ac27-a0ea-5ac2-ac09-e90f96779d8a,tg:lhhs:1370_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"31,0 x 23,5",,,,,,,,,,,,,"31,0 x 23,5 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7857ac27-a0ea-5ac2-ac09-e90f96779d8a,tg:lhhs:1370_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,310,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7857ac27-a0ea-5ac2-ac09-e90f96779d8a,tg:lhhs:1370_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,235,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7857ac27-a0ea-5ac2-ac09-e90f96779d8a,tg:lhhs:1370_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,1,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7857ac27-a0ea-5ac2-ac09-e90f96779d8a,tg:lhhs:1370_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:1370_#1,isad:lh:86557,7857ac27-a0ea-5ac2-ac09-e90f96779d8a,,108040,A 215 / H,tr:lh:5487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7857ac27-a0ea-5ac2-ac09-e90f96779d8a,tg:lhhs:1370_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,mz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,scores (documents for music),,,,,,,,,,
7857ac27-a0ea-5ac2-ac09-e90f96779d8a,tg:lhhs:1370_#1,e22_ProductionTechniques,1,,,,,,kenmerken.lhstadiumhs,hs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,handwriting,,,,,,,,,,,,,,,,
7857ac27-a0ea-5ac2-ac09-e90f96779d8a,tg:lhhs:1370_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
