ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
2e09a745-89cf-51ea-86df-73cbd68bc330,tg:lhhs:6614_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:6614_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/2e09a745-89cf-51ea-86df-73cbd68bc330,object identifier,,,,,,,,,,,
2e09a745-89cf-51ea-86df-73cbd68bc330,tg:lhhs:6614_#1,e22_AcquisitionNumbers,1,,,,89112/1-52,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2e09a745-89cf-51ea-86df-73cbd68bc330,tg:lhhs:6614_#1,e22_Acquisitions,1,tr:lh:4679,"dlod={""name"":""Archief van Gust Gils"",""ark"":""ark:/24970/x0/bd158987-42d8-589d-82ea-8e49d966b3fd"",""uri"":""/repositories/11/accessions/500656"",""id"":""tr:lh:4679"",""date"":""1973-04-24"",""granter"":""Gust Gils"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/bd158987-42d8-589d-82ea-8e49d966b3fd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2e09a745-89cf-51ea-86df-73cbd68bc330,tg:lhhs:6614_#1,e22_Archives,1,,,,,,,,,,,isad:lh:88612,"dlod={""name"":""Linke kornak"",""ark"":""ark:/24970/x0/66e16e05-d136-5532-88ae-0256a5dbae2a"",""uri"":""/repositories/11/archival_objects/9481487"",""id"":""isad:lh:88612"",""nameWithContext"":[""Werkstukken"",""Handschriften"",""Poëzie"",""Gedichten in het Frans en Engels""],""resourceName"":""Archief van Gust Gils"",""resourceArk"":""ark:/24970/x0/37d995b1-1b0e-52da-a8ce-ae7fdafceb32"",""resourceURI"":""/repositories/11/resources/3443584"",""resourceID"":""isad:lh:32183"",""capacity"":""Linke kornak"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/66e16e05-d136-5532-88ae-0256a5dbae2a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2e09a745-89cf-51ea-86df-73cbd68bc330,tg:lhhs:6614_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"27,5 x 21,5",,,,,,,,,,,,,"27,5 x 21,5 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2e09a745-89cf-51ea-86df-73cbd68bc330,tg:lhhs:6614_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,275,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2e09a745-89cf-51ea-86df-73cbd68bc330,tg:lhhs:6614_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,215,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2e09a745-89cf-51ea-86df-73cbd68bc330,tg:lhhs:6614_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,53,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2e09a745-89cf-51ea-86df-73cbd68bc330,tg:lhhs:6614_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,52,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2e09a745-89cf-51ea-86df-73cbd68bc330,tg:lhhs:6614_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:6614_#1,isad:lh:88612,2e09a745-89cf-51ea-86df-73cbd68bc330,G 3978 / 21,89112/1-52,,tr:lh:4679,K1 B 34 C4,K1 B 34 E2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2e09a745-89cf-51ea-86df-73cbd68bc330,tg:lhhs:6614_#1,e22_Materials,1,,,,,,kenmerken.lhschrijfhs,bi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ball-point pens,,,,,,,,,,,,,,,,,,,,,,,,,
2e09a745-89cf-51ea-86df-73cbd68bc330,tg:lhhs:6614_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
2e09a745-89cf-51ea-86df-73cbd68bc330,tg:lhhs:6614_#1,e22_ProductionActors,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,757f5f2e-99c7-55b5-9290-72341c42f7d7,au::9307,ui,publishers,,,,,,,,,,,,,,,,,,,,,
2e09a745-89cf-51ea-86df-73cbd68bc330,tg:lhhs:6614_#1,e22_ProductionTechniques,1,,,,,,kenmerken.lhstadiumhs,hs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,handwriting,,,,,,,,,,,,,,,,
2e09a745-89cf-51ea-86df-73cbd68bc330,tg:lhhs:6614_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1970.0,permission required,,,,,,,,
