ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
c61c2218-a6c2-5efc-b199-c08f47457e32,tg:lhhs:5769_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:5769_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/c61c2218-a6c2-5efc-b199-c08f47457e32,object identifier,,,,,,,,,,,
c61c2218-a6c2-5efc-b199-c08f47457e32,tg:lhhs:5769_#1,e22_AcquisitionNumbers,1,,,,74385/1-6,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c61c2218-a6c2-5efc-b199-c08f47457e32,tg:lhhs:5769_#1,e22_Acquisitions,1,tr:lh:3857,"dlod={""name"":""Archiefstukken van Ward Ruyslinck"",""ark"":""ark:/24970/x0/73b054d6-9966-524b-b3d3-5efc70abbaa6"",""uri"":""/repositories/11/accessions/412702"",""id"":""tr:lh:3857"",""date"":""1966-03-10"",""granter"":""Ward Ruyslinck"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/73b054d6-9966-524b-b3d3-5efc70abbaa6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c61c2218-a6c2-5efc-b199-c08f47457e32,tg:lhhs:5769_#1,e22_Archives,1,,,,,,,,,,,isad:lh:116744,"dlod={""name"":""Administratief dossier Museum Plantin-Moretus"",""ark"":""ark:/24970/x0/03cc03fa-d8e4-569f-96d4-864e37e8340b"",""uri"":""/repositories/11/archival_objects/12491611"",""id"":""isad:lh:116744"",""nameWithContext"":[""Privé-leven"",""Stukken in verband met loopbaan Stad Antwerpen""],""resourceName"":""Archief van Ward Ruyslinck"",""resourceArk"":""ark:/24970/x0/1e4269fc-5495-5baf-890b-2ce084133f33"",""resourceURI"":""/repositories/11/resources/7387069"",""resourceID"":""isad:lh:69038"",""capacity"":""Administratief dossier Museum Plantin-Moretus"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/03cc03fa-d8e4-569f-96d4-864e37e8340b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c61c2218-a6c2-5efc-b199-c08f47457e32,tg:lhhs:5769_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"17,3 x 13,0",,,,,,,,,,,,,"17,3 x 13,0 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c61c2218-a6c2-5efc-b199-c08f47457e32,tg:lhhs:5769_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,173,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c61c2218-a6c2-5efc-b199-c08f47457e32,tg:lhhs:5769_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,130,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c61c2218-a6c2-5efc-b199-c08f47457e32,tg:lhhs:5769_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,6,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c61c2218-a6c2-5efc-b199-c08f47457e32,tg:lhhs:5769_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,6,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c61c2218-a6c2-5efc-b199-c08f47457e32,tg:lhhs:5769_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:5769_#1,isad:lh:116744,c61c2218-a6c2-5efc-b199-c08f47457e32,,74385/1-6,R 8963 / H (14),tr:lh:3857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c61c2218-a6c2-5efc-b199-c08f47457e32,tg:lhhs:5769_#1,e22_Materials,1,,,,,,kenmerken.lhschrijfhs,bi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ball-point pens,,,,,,,,,,,,,,,,,,,,,,,,,
c61c2218-a6c2-5efc-b199-c08f47457e32,tg:lhhs:5769_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
c61c2218-a6c2-5efc-b199-c08f47457e32,tg:lhhs:5769_#1,e22_ProductionTechniques,1,,,,,,kenmerken.lhstadiumhs,hs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,handwriting,,,,,,,,,,,,,,,,
c61c2218-a6c2-5efc-b199-c08f47457e32,tg:lhhs:5769_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966.0,permission required,,,,,,,,
