ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
df89a10c-305f-5999-a1e6-0ad66032b31b,tg:lhhs:5030_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:5030_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/df89a10c-305f-5999-a1e6-0ad66032b31b,object identifier,,,,,,,,,,,
df89a10c-305f-5999-a1e6-0ad66032b31b,tg:lhhs:5030_#1,e22_AcquisitionNumbers,1,,,,38687/1-31,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
df89a10c-305f-5999-a1e6-0ad66032b31b,tg:lhhs:5030_#1,e22_Acquisitions,1,tr:lh:2026,"dlod={""name"":""Archief van Lodewijk van Boeckel"",""ark"":""ark:/24970/x0/99e92816-2639-5f76-abc1-04e052760792"",""uri"":""/repositories/11/accessions/216785"",""id"":""tr:lh:2026"",""date"":""1949-02-21"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/99e92816-2639-5f76-abc1-04e052760792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
df89a10c-305f-5999-a1e6-0ad66032b31b,tg:lhhs:5030_#1,e22_Archives,1,,,,,,,,,,,isad:lh:88092,"dlod={""name"":""1"",""ark"":""ark:/24970/x0/ef336bc1-c5aa-5292-8c48-6823b3e2cebd"",""uri"":""/repositories/11/archival_objects/9425847"",""id"":""isad:lh:88092"",""nameWithContext"":[""Werkstukken"",""Handschriften van Lodewijk van Boeckel"",""Beschouwend proza / Non-fictie""],""resourceName"":""Archief van Lodewijk van Boeckel"",""resourceArk"":""ark:/24970/x0/5ea1faea-aa28-553b-a006-c70adcc4654c"",""resourceURI"":""/repositories/11/resources/243642"",""resourceID"":""isad:lh:2277"",""capacity"":""1"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/ef336bc1-c5aa-5292-8c48-6823b3e2cebd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
df89a10c-305f-5999-a1e6-0ad66032b31b,tg:lhhs:5030_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"21,6 x 17,4",,,,,,,,,,,,,"21,6 x 17,4 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
df89a10c-305f-5999-a1e6-0ad66032b31b,tg:lhhs:5030_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,216,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
df89a10c-305f-5999-a1e6-0ad66032b31b,tg:lhhs:5030_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,174,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
df89a10c-305f-5999-a1e6-0ad66032b31b,tg:lhhs:5030_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,31,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
df89a10c-305f-5999-a1e6-0ad66032b31b,tg:lhhs:5030_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,36,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
df89a10c-305f-5999-a1e6-0ad66032b31b,tg:lhhs:5030_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:5030_#1,isad:lh:88092,df89a10c-305f-5999-a1e6-0ad66032b31b,,38687/1-31,B 6624 / H (1),tr:lh:2026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
