ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
64ddad91-acc3-562e-b762-204988804383,tg:lhhs:7572_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:7572_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/64ddad91-acc3-562e-b762-204988804383,object identifier,,,,,,,,,,,
64ddad91-acc3-562e-b762-204988804383,tg:lhhs:7572_#1,e22_AcquisitionNumbers,1,,,,118000/1-7,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64ddad91-acc3-562e-b762-204988804383,tg:lhhs:7572_#1,e22_Acquisitions,1,tr:lh:5755,"dlod={""name"":""Archiefstukken van Albert Westerlinck"",""ark"":""ark:/24970/x0/d78bbab4-1a7d-5572-b4dc-6a3dd58a9cdd"",""uri"":""/repositories/11/accessions/615788"",""id"":""tr:lh:5755"",""date"":""1980-12-03"",""granter"":""Albert Westerlinck"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/d78bbab4-1a7d-5572-b4dc-6a3dd58a9cdd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64ddad91-acc3-562e-b762-204988804383,tg:lhhs:7572_#1,e22_Archives,1,,,,,,,,,,,isad:lh:89087,"dlod={""name"":""10"",""ark"":""ark:/24970/x0/c0fd51a4-aebd-5a9c-b684-dba1ce19df40"",""uri"":""/repositories/11/archival_objects/9532312"",""id"":""isad:lh:89087"",""nameWithContext"":[""Werkstukken"",""Handschriften van Albert Westerlinck"",""Beschouwend proza / Non-fictie""],""resourceName"":""Archief van Albert Westerlinck"",""resourceArk"":""ark:/24970/x0/5822a691-c14a-5147-86ae-cad46f491c78"",""resourceURI"":""/repositories/11/resources/3106"",""resourceID"":""isad:lh:29"",""capacity"":""10"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/c0fd51a4-aebd-5a9c-b684-dba1ce19df40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64ddad91-acc3-562e-b762-204988804383,tg:lhhs:7572_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"29,7 x 21",,,,,,,,,,,,,"29,7 x 21 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64ddad91-acc3-562e-b762-204988804383,tg:lhhs:7572_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,297,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64ddad91-acc3-562e-b762-204988804383,tg:lhhs:7572_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,210,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64ddad91-acc3-562e-b762-204988804383,tg:lhhs:7572_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,7,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64ddad91-acc3-562e-b762-204988804383,tg:lhhs:7572_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,7,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64ddad91-acc3-562e-b762-204988804383,tg:lhhs:7572_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:7572_#1,isad:lh:89087,64ddad91-acc3-562e-b762-204988804383,,118000/1-7,W 555 / H (10),tr:lh:5755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
