ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
770c6936-a105-5765-9466-dfd07c9d9929,tg:lhhs:9989_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:9989_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/770c6936-a105-5765-9466-dfd07c9d9929,object identifier,,,,,,,,,,,
770c6936-a105-5765-9466-dfd07c9d9929,tg:lhhs:9989_#1,e22_AcquisitionNumbers,1,,,,35757,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
770c6936-a105-5765-9466-dfd07c9d9929,tg:lhhs:9989_#1,e22_Acquisitions,1,tr:lh:1960,"dlod={""name"":""Archief van Jan Broeckaert"",""ark"":""ark:/24970/x0/cf3d0aae-14cb-5471-bbd7-971a0458d275"",""uri"":""/repositories/11/accessions/209723"",""id"":""tr:lh:1960"",""date"":""1948-03-18"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/cf3d0aae-14cb-5471-bbd7-971a0458d275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
770c6936-a105-5765-9466-dfd07c9d9929,tg:lhhs:9989_#1,e22_Archives,1,,,,,,,,,,,isad:lh:90083,"dlod={""name"":""Beschouwend proza / Non-fictie"",""ark"":""ark:/24970/x0/04117fd2-79e6-5202-aac4-d06f02648e16"",""uri"":""/repositories/11/archival_objects/9638884"",""id"":""isad:lh:90083"",""nameWithContext"":[""Werkstukken"",""Handschriften van Jan Broeckaert""],""resourceName"":""Archief van Jan Broeckaert"",""resourceArk"":""ark:/24970/x0/6cf55266-4042-5ee5-b56b-b8db99e6d925"",""resourceURI"":""/repositories/11/resources/1790006"",""resourceID"":""isad:lh:16729"",""capacity"":""Beschouwend proza / Non-fictie"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/04117fd2-79e6-5202-aac4-d06f02648e16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
770c6936-a105-5765-9466-dfd07c9d9929,tg:lhhs:9989_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,35 x 21 cm,,,,,,,,,,,,,"35 x 21 cm - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
770c6936-a105-5765-9466-dfd07c9d9929,tg:lhhs:9989_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,350,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
770c6936-a105-5765-9466-dfd07c9d9929,tg:lhhs:9989_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,210,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
770c6936-a105-5765-9466-dfd07c9d9929,tg:lhhs:9989_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,13,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
770c6936-a105-5765-9466-dfd07c9d9929,tg:lhhs:9989_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,13,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
770c6936-a105-5765-9466-dfd07c9d9929,tg:lhhs:9989_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:9989_#1,isad:lh:90083,770c6936-a105-5765-9466-dfd07c9d9929,,35757,B 873 / H,tr:lh:1960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
770c6936-a105-5765-9466-dfd07c9d9929,tg:lhhs:9989_#1,e22_Materials,1,,,,,,kenmerken.lhschrijfhs,in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ink,,,,,,,,,,,,,,,,,,,,,,,,,
