ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
d1ae644c-a650-5b8e-8f44-72965d9b196c,tg:lhhs:19346_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:19346_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/d1ae644c-a650-5b8e-8f44-72965d9b196c,object identifier,,,,,,,,,,,
d1ae644c-a650-5b8e-8f44-72965d9b196c,tg:lhhs:19346_#1,e22_AcquisitionNumbers,1,,,,71239-71241,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d1ae644c-a650-5b8e-8f44-72965d9b196c,tg:lhhs:19346_#1,e22_Acquisitions,1,tr:lh:3674,"dlod={""name"":""Archief van Napoleon Destanberg"",""ark"":""ark:/24970/x0/4cd9bdcf-f856-5b4e-a3b0-345ad838f429"",""uri"":""/repositories/11/accessions/393121"",""id"":""tr:lh:3674"",""date"":""1964-08-17"",""granter"":""Lode Baekelmans"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/4cd9bdcf-f856-5b4e-a3b0-345ad838f429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d1ae644c-a650-5b8e-8f44-72965d9b196c,tg:lhhs:19346_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"31,4 x 19,7",,,,,,,,,,,,,"31,4 x 19,7 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d1ae644c-a650-5b8e-8f44-72965d9b196c,tg:lhhs:19346_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,314,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d1ae644c-a650-5b8e-8f44-72965d9b196c,tg:lhhs:19346_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,197,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d1ae644c-a650-5b8e-8f44-72965d9b196c,tg:lhhs:19346_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,3,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d1ae644c-a650-5b8e-8f44-72965d9b196c,tg:lhhs:19346_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,4,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d1ae644c-a650-5b8e-8f44-72965d9b196c,tg:lhhs:19346_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:19346_#1,,d1ae644c-a650-5b8e-8f44-72965d9b196c,,71239-71241,D 357 / H,tr:lh:3674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d1ae644c-a650-5b8e-8f44-72965d9b196c,tg:lhhs:19346_#1,e22_Materials,1,,,,,,kenmerken.lhschrijfhs,in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ink,,,,,,,,,,,,,,,,,,,,,,,,,
d1ae644c-a650-5b8e-8f44-72965d9b196c,tg:lhhs:19346_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,dr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
d1ae644c-a650-5b8e-8f44-72965d9b196c,tg:lhhs:19346_#1,e22_ProductionTechniques,1,,,,,,kenmerken.lhstadiumhs,hs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,handwriting,,,,,,,,,,,,,,,,
d1ae644c-a650-5b8e-8f44-72965d9b196c,tg:lhhs:19346_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,permission required,,,,,,,,
