ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
93a0dfb9-c439-5e6f-bb10-fac3bf322d01,tg:lhhs:14_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:14_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/93a0dfb9-c439-5e6f-bb10-fac3bf322d01,object identifier,,,,,,,,,,,
93a0dfb9-c439-5e6f-bb10-fac3bf322d01,tg:lhhs:14_#1,e22_AcquisitionNumbers,1,,,,159219/1-60,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93a0dfb9-c439-5e6f-bb10-fac3bf322d01,tg:lhhs:14_#1,e22_Acquisitions,1,tr:lh:6494,"dlod={""name"":""Archiefstukken van Domien de Gruyter"",""ark"":""ark:/24970/x0/20bb7d2d-9c1a-5d67-8d59-0440721678b6"",""uri"":""/repositories/11/accessions/694861"",""id"":""tr:lh:6494"",""date"":""1988-02-13"",""granter"":""Domien de Gruyter"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/20bb7d2d-9c1a-5d67-8d59-0440721678b6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93a0dfb9-c439-5e6f-bb10-fac3bf322d01,tg:lhhs:14_#1,e22_Archives,1,,,,,,,,,,,isad:lh:85966,"dlod={""name"":""Handschriften van Hugo Claus"",""ark"":""ark:/24970/x0/f101f1ca-b53c-52cf-ae83-d338dde45f3e"",""uri"":""/repositories/11/archival_objects/9198365"",""id"":""isad:lh:85966"",""nameWithContext"":[""Verzamelingen"",""Handschriften verzameld door Domien de Gruyter""],""resourceName"":""Archief van Domien de Gruyter"",""resourceArk"":""ark:/24970/x0/2a3c008e-15a5-5951-85d7-c1fad497f363"",""resourceURI"":""/repositories/11/resources/72549"",""resourceID"":""isad:lh:678"",""capacity"":""Handschriften van Hugo Claus"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/f101f1ca-b53c-52cf-ae83-d338dde45f3e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93a0dfb9-c439-5e6f-bb10-fac3bf322d01,tg:lhhs:14_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"28 x 21,5",,,,,,,,,,,,,"28 x 21,5 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93a0dfb9-c439-5e6f-bb10-fac3bf322d01,tg:lhhs:14_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,280,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93a0dfb9-c439-5e6f-bb10-fac3bf322d01,tg:lhhs:14_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,215,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93a0dfb9-c439-5e6f-bb10-fac3bf322d01,tg:lhhs:14_#1,e22_DocumentStatus,1,,,,,,kenmerken.lhorighs,fc,,,,,,,,,,,,,,photocopies,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93a0dfb9-c439-5e6f-bb10-fac3bf322d01,tg:lhhs:14_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,60,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93a0dfb9-c439-5e6f-bb10-fac3bf322d01,tg:lhhs:14_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,60,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93a0dfb9-c439-5e6f-bb10-fac3bf322d01,tg:lhhs:14_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:14_#1,isad:lh:85966,93a0dfb9-c439-5e6f-bb10-fac3bf322d01,,159219/1-60,C 2756 / H (5),tr:lh:6494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93a0dfb9-c439-5e6f-bb10-fac3bf322d01,tg:lhhs:14_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,dr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
93a0dfb9-c439-5e6f-bb10-fac3bf322d01,tg:lhhs:14_#1,e22_ProductionTechniques,1,,,,,,kenmerken.lhstadiumhs,hs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,handwriting,,,,,,,,,,,,,,,,
93a0dfb9-c439-5e6f-bb10-fac3bf322d01,tg:lhhs:14_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980.0,permission required,,,,,,,,
