ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
c3989d00-5d2a-5c0c-9851-5808a9d97164,tg:lhhs:8266_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:8266_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/c3989d00-5d2a-5c0c-9851-5808a9d97164,object identifier,,,,,,,,,,,
c3989d00-5d2a-5c0c-9851-5808a9d97164,tg:lhhs:8266_#1,e22_AcquisitionNumbers,1,,,,79852/4,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c3989d00-5d2a-5c0c-9851-5808a9d97164,tg:lhhs:8266_#1,e22_Acquisitions,1,tr:lh:4092,"dlod={""name"":""Archief van Aloïs Walgrave"",""ark"":""ark:/24970/x0/2323e31a-914f-5a7b-96cd-7a92710e786e"",""uri"":""/repositories/11/accessions/437847"",""id"":""tr:lh:4092"",""date"":""1968-07-16"",""granter"":""M. (Mevr.) Walgrave-Coppens"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/2323e31a-914f-5a7b-96cd-7a92710e786e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c3989d00-5d2a-5c0c-9851-5808a9d97164,tg:lhhs:8266_#1,e22_Archives,1,,,,,,,,,,,isad:lh:89394,"dlod={""name"":""2"",""ark"":""ark:/24970/x0/6cd888f6-63b0-5d4a-98a7-6ab0906c3b3e"",""uri"":""/repositories/11/archival_objects/9565161"",""id"":""isad:lh:89394"",""nameWithContext"":[""Werkstukken"",""Handschriften van Aloïs Walgrave"",""Poëzie""],""resourceName"":""Archief van Aloïs Walgrave"",""resourceArk"":""ark:/24970/x0/0781c7d7-778e-52b1-bc5b-f7462ee2bef9"",""resourceURI"":""/repositories/11/resources/189714"",""resourceID"":""isad:lh:1773"",""capacity"":""2"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/6cd888f6-63b0-5d4a-98a7-6ab0906c3b3e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c3989d00-5d2a-5c0c-9851-5808a9d97164,tg:lhhs:8266_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"21,1 x 16,6",,,,,,,,,,,,,"21,1 x 16,6 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c3989d00-5d2a-5c0c-9851-5808a9d97164,tg:lhhs:8266_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,211,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c3989d00-5d2a-5c0c-9851-5808a9d97164,tg:lhhs:8266_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,166,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c3989d00-5d2a-5c0c-9851-5808a9d97164,tg:lhhs:8266_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,5,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c3989d00-5d2a-5c0c-9851-5808a9d97164,tg:lhhs:8266_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,10,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c3989d00-5d2a-5c0c-9851-5808a9d97164,tg:lhhs:8266_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:8266_#1,isad:lh:89394,c3989d00-5d2a-5c0c-9851-5808a9d97164,,79852/4,W 183 / H (2),tr:lh:4092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c3989d00-5d2a-5c0c-9851-5808a9d97164,tg:lhhs:8266_#1,e22_Materials,1,,,,,,kenmerken.lhschrijfhs,in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ink,,,,,,,,,,,,,,,,,,,,,,,,,
c3989d00-5d2a-5c0c-9851-5808a9d97164,tg:lhhs:8266_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
c3989d00-5d2a-5c0c-9851-5808a9d97164,tg:lhhs:8266_#1,e22_ProductionTechniques,1,,,,,,kenmerken.lhstadiumhs,hs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,handwriting,,,,,,,,,,,,,,,,
c3989d00-5d2a-5c0c-9851-5808a9d97164,tg:lhhs:8266_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1898.0,permission required,,,,,,,,
