ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
43f45039-8c96-55cc-80a1-af336a739fa2,tg:lhhs:1731_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:1731_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/43f45039-8c96-55cc-80a1-af336a739fa2,object identifier,,,,,,,,,,,
43f45039-8c96-55cc-80a1-af336a739fa2,tg:lhhs:1731_#1,e22_AcquisitionNumbers,1,,,,139337/1,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43f45039-8c96-55cc-80a1-af336a739fa2,tg:lhhs:1731_#1,e22_Acquisitions,1,tr:lh:6090,"dlod={""name"":""Archief van Edward Amter"",""ark"":""ark:/24970/x0/e083e270-fd2c-50bb-9048-978ada02799d"",""uri"":""/repositories/11/accessions/651633"",""id"":""tr:lh:6090"",""date"":""1984-01-13"",""granter"":""Michel Amter"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/e083e270-fd2c-50bb-9048-978ada02799d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43f45039-8c96-55cc-80a1-af336a739fa2,tg:lhhs:1731_#1,e22_Archives,1,,,,,,,,,,,isad:lh:86727,"dlod={""name"":""Poëzie"",""ark"":""ark:/24970/x0/d14c8fc1-5d1d-54a7-b09a-77a8c58b7957"",""uri"":""/repositories/11/archival_objects/9279792"",""id"":""isad:lh:86727"",""nameWithContext"":[""Werkstukken"",""Handschriften van Edward Amter""],""resourceName"":""Archief van Edward Amter"",""resourceArk"":""ark:/24970/x0/8e5425ae-cf46-5e6f-9eef-a54aeec809a8"",""resourceURI"":""/repositories/11/resources/145416"",""resourceID"":""isad:lh:1359"",""capacity"":""Poëzie"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/d14c8fc1-5d1d-54a7-b09a-77a8c58b7957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43f45039-8c96-55cc-80a1-af336a739fa2,tg:lhhs:1731_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"28,2 x 21,7",,,,,,,,,,,,,"28,2 x 21,7 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43f45039-8c96-55cc-80a1-af336a739fa2,tg:lhhs:1731_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,282,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43f45039-8c96-55cc-80a1-af336a739fa2,tg:lhhs:1731_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,217,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43f45039-8c96-55cc-80a1-af336a739fa2,tg:lhhs:1731_#1,e22_DocumentStatus,1,,,,,,kenmerken.lhorighs,cc,,,,,,,,,,,,,,carbon copies,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43f45039-8c96-55cc-80a1-af336a739fa2,tg:lhhs:1731_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,1,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43f45039-8c96-55cc-80a1-af336a739fa2,tg:lhhs:1731_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:1731_#1,isad:lh:86727,43f45039-8c96-55cc-80a1-af336a739fa2,,139337/1,A 315 / H (10),tr:lh:6090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
