ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
4dcdd248-e0b6-5bed-a6c7-a6587f99867b,tg:lhhs:2361_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:2361_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/4dcdd248-e0b6-5bed-a6c7-a6587f99867b,object identifier,,,,,,,,,,,
4dcdd248-e0b6-5bed-a6c7-a6587f99867b,tg:lhhs:2361_#1,e22_AcquisitionNumbers,1,,,,11217/2-9,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4dcdd248-e0b6-5bed-a6c7-a6587f99867b,tg:lhhs:2361_#1,e22_Acquisitions,1,tr:lh:583,"dlod={""name"":""Archiefstukken van Piet van Assche"",""ark"":""ark:/24970/x0/7e84ac52-feec-51c7-911e-8126439fd940"",""uri"":""/repositories/11/accessions/62384"",""id"":""tr:lh:583"",""date"":""1937-02-08"",""granter"":""Piet van Assche"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/7e84ac52-feec-51c7-911e-8126439fd940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4dcdd248-e0b6-5bed-a6c7-a6587f99867b,tg:lhhs:2361_#1,e22_Archives,1,,,,,,,,,,,isad:lh:87031,"dlod={""name"":""4"",""ark"":""ark:/24970/x0/ff5590db-5448-5cb2-8976-add3d29fcd0e"",""uri"":""/repositories/11/archival_objects/9312320"",""id"":""isad:lh:87031"",""nameWithContext"":[""Werkstukken"",""Handschriften van Piet van Assche"",""Beschouwend proza / Non-fictie""],""resourceName"":""Archief van Piet van Assche"",""resourceArk"":""ark:/24970/x0/31d3bedb-7a57-5949-a831-58dca09712fc"",""resourceURI"":""/repositories/11/resources/3583433"",""resourceID"":""isad:lh:33490"",""capacity"":""4"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/ff5590db-5448-5cb2-8976-add3d29fcd0e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4dcdd248-e0b6-5bed-a6c7-a6587f99867b,tg:lhhs:2361_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"28,5 x 19,2",,,,,,,,,,,,,"28,5 x 19,2 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4dcdd248-e0b6-5bed-a6c7-a6587f99867b,tg:lhhs:2361_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,285,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4dcdd248-e0b6-5bed-a6c7-a6587f99867b,tg:lhhs:2361_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,192,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4dcdd248-e0b6-5bed-a6c7-a6587f99867b,tg:lhhs:2361_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:2361_#1,isad:lh:87031,4dcdd248-e0b6-5bed-a6c7-a6587f99867b,,11217/2-9,A 452 / H (4),tr:lh:583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4dcdd248-e0b6-5bed-a6c7-a6587f99867b,tg:lhhs:2361_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,ln,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,notes (documents),,,,,,,,,,
4dcdd248-e0b6-5bed-a6c7-a6587f99867b,tg:lhhs:2361_#1,e22_ProductionTechniques,1,,,,,,kenmerken.lhstadiumhs,hs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,handwriting,,,,,,,,,,,,,,,,
4dcdd248-e0b6-5bed-a6c7-a6587f99867b,tg:lhhs:2361_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
