ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
a68aa9ff-3194-5fc4-94af-d9a0c66b4f97,tg:lhhs:18550_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:18550_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/a68aa9ff-3194-5fc4-94af-d9a0c66b4f97,object identifier,,,,,,,,,,,
a68aa9ff-3194-5fc4-94af-d9a0c66b4f97,tg:lhhs:18550_#1,e22_AcquisitionNumbers,1,,,,107773,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a68aa9ff-3194-5fc4-94af-d9a0c66b4f97,tg:lhhs:18550_#1,e22_Acquisitions,1,tr:lh:5480,"dlod={""name"":""Archief van Etienne le Compte"",""ark"":""ark:/24970/x0/cd65f0c2-feb5-507a-ab58-9e1ab1491dfe"",""uri"":""/repositories/11/accessions/586363"",""id"":""tr:lh:5480"",""date"":""1979-05-31"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/cd65f0c2-feb5-507a-ab58-9e1ab1491dfe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a68aa9ff-3194-5fc4-94af-d9a0c66b4f97,tg:lhhs:18550_#1,e22_Archives,1,,,,,,,,,,,isad:lh:154559,"dlod={""name"":""Mallorca! Mallorca!"",""ark"":""ark:/24970/x0/2a57505a-aee0-53e5-9912-498c1228b8e0"",""uri"":""/repositories/11/archival_objects/16537816"",""id"":""isad:lh:154559"",""nameWithContext"":[""Werkstukken"",""Handschriften van Etienne le Compte"",""Verhalend proza / Fictie""],""resourceName"":""Archief van Etienne le Compte"",""resourceArk"":""ark:/24970/x0/f414f263-346f-5e90-8bb2-428ba2de4a55"",""resourceURI"":""/repositories/11/resources/484713"",""resourceID"":""isad:lh:4530"",""capacity"":""Mallorca! Mallorca!"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/2a57505a-aee0-53e5-9912-498c1228b8e0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a68aa9ff-3194-5fc4-94af-d9a0c66b4f97,tg:lhhs:18550_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"17 x 15,5",,,,,,,,,,,,,"17 x 15,5 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a68aa9ff-3194-5fc4-94af-d9a0c66b4f97,tg:lhhs:18550_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,170,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a68aa9ff-3194-5fc4-94af-d9a0c66b4f97,tg:lhhs:18550_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,155,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a68aa9ff-3194-5fc4-94af-d9a0c66b4f97,tg:lhhs:18550_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,63,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a68aa9ff-3194-5fc4-94af-d9a0c66b4f97,tg:lhhs:18550_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,116,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a68aa9ff-3194-5fc4-94af-d9a0c66b4f97,tg:lhhs:18550_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:18550_#1,isad:lh:154559,a68aa9ff-3194-5fc4-94af-d9a0c66b4f97,,107773,,tr:lh:5480,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
