ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
e8224457-2d6f-572e-8d8e-4ed152f66b68,tg:lhhs:6894_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:6894_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/e8224457-2d6f-572e-8d8e-4ed152f66b68,object identifier,,,,,,,,,,,
e8224457-2d6f-572e-8d8e-4ed152f66b68,tg:lhhs:6894_#1,e22_AcquisitionNumbers,1,,,,177016,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e8224457-2d6f-572e-8d8e-4ed152f66b68,tg:lhhs:6894_#1,e22_Acquisitions,1,tr:lh:7024,"dlod={""name"":""Nalatenschap van Willem Pée"",""ark"":""ark:/24970/x0/dbe65987-6847-5734-8db9-c057591107c1"",""uri"":""/repositories/11/accessions/751571"",""id"":""tr:lh:7024"",""date"":""1992-08-17"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/dbe65987-6847-5734-8db9-c057591107c1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e8224457-2d6f-572e-8d8e-4ed152f66b68,tg:lhhs:6894_#1,e22_Archives,1,,,,,,,,,,,isad:lh:88776,"dlod={""name"":""Handschriften van Johanna Desideria Courtmans-Berchmans"",""ark"":""ark:/24970/x0/dcd5dd29-b396-5657-b23f-755cb0693eac"",""uri"":""/repositories/11/archival_objects/9499035"",""id"":""isad:lh:88776"",""nameWithContext"":[""Verzamelingen"",""Handschriften verzameld door Willem Pée""],""resourceName"":""Archief van Willem Pée"",""resourceArk"":""ark:/24970/x0/d05a7660-9998-5fd1-953a-246f23a5b2a7"",""resourceURI"":""/repositories/11/resources/226522"",""resourceID"":""isad:lh:2117"",""capacity"":""Handschriften van Johanna Desideria Courtmans-Berchmans"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/dcd5dd29-b396-5657-b23f-755cb0693eac,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e8224457-2d6f-572e-8d8e-4ed152f66b68,tg:lhhs:6894_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"20,5 x 16,4",,,,,,,,,,,,,"20,5 x 16,4 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e8224457-2d6f-572e-8d8e-4ed152f66b68,tg:lhhs:6894_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,205,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e8224457-2d6f-572e-8d8e-4ed152f66b68,tg:lhhs:6894_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,164,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e8224457-2d6f-572e-8d8e-4ed152f66b68,tg:lhhs:6894_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,2,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e8224457-2d6f-572e-8d8e-4ed152f66b68,tg:lhhs:6894_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:6894_#1,isad:lh:88776,e8224457-2d6f-572e-8d8e-4ed152f66b68,,177016,C 384 / H (3),tr:lh:7024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e8224457-2d6f-572e-8d8e-4ed152f66b68,tg:lhhs:6894_#1,e22_Materials,1,,,,,,kenmerken.lhschrijfhs,in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ink,,,,,,,,,,,,,,,,,,,,,,,,,
