ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
0f6f0f8a-ea17-5fe3-8831-2536144e4083,tg:lhhs:2992_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:2992_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/0f6f0f8a-ea17-5fe3-8831-2536144e4083,object identifier,,,,,,,,,,,
0f6f0f8a-ea17-5fe3-8831-2536144e4083,tg:lhhs:2992_#1,e22_AcquisitionNumbers,1,,,,59481/1,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0f6f0f8a-ea17-5fe3-8831-2536144e4083,tg:lhhs:2992_#1,e22_Archives,1,,,,,,,,,,,isad:lh:87322,"dlod={""name"":""Poëzie"",""ark"":""ark:/24970/x0/9c4aae5f-b1e8-5b75-841b-f7e799d34fa3"",""uri"":""/repositories/11/archival_objects/9343457"",""id"":""isad:lh:87322"",""nameWithContext"":[""Werkstukken"",""Handschriften van Sophie Dupray""],""resourceName"":""Archief van Sophie Dupray"",""resourceArk"":""ark:/24970/x0/4bbaf083-018a-5fd8-9038-fa8f8d16361f"",""resourceURI"":""/repositories/11/resources/2260806"",""resourceID"":""isad:lh:21129"",""capacity"":""Poëzie"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/9c4aae5f-b1e8-5b75-841b-f7e799d34fa3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0f6f0f8a-ea17-5fe3-8831-2536144e4083,tg:lhhs:2992_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"27,5 x 21,5",,,,,,,,,,,,,"27,5 x 21,5 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0f6f0f8a-ea17-5fe3-8831-2536144e4083,tg:lhhs:2992_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,275,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0f6f0f8a-ea17-5fe3-8831-2536144e4083,tg:lhhs:2992_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,215,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0f6f0f8a-ea17-5fe3-8831-2536144e4083,tg:lhhs:2992_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,1,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0f6f0f8a-ea17-5fe3-8831-2536144e4083,tg:lhhs:2992_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:2992_#1,isad:lh:87322,0f6f0f8a-ea17-5fe3-8831-2536144e4083,,59481/1,B 411 / H,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0f6f0f8a-ea17-5fe3-8831-2536144e4083,tg:lhhs:2992_#1,e22_Materials,1,,,,,,kenmerken.lhschrijfhs,bi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ball-point pens,,,,,,,,,,,,,,,,,,,,,,,,,
0f6f0f8a-ea17-5fe3-8831-2536144e4083,tg:lhhs:2992_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
0f6f0f8a-ea17-5fe3-8831-2536144e4083,tg:lhhs:2992_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47e79a4d-f021-5018-8470-7026c38525cb,au::13414,op,dedicatees,,,,,,,,,,,,,,,,,,,,,
0f6f0f8a-ea17-5fe3-8831-2536144e4083,tg:lhhs:2992_#1,e22_ProductionTechniques,1,,,,,,kenmerken.lhstadiumhs,hs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,handwriting,,,,,,,,,,,,,,,,
0f6f0f8a-ea17-5fe3-8831-2536144e4083,tg:lhhs:2992_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
