ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
1f0ad375-d87c-5607-a613-1f7dbb0c40a0,tg:lhhs:5299_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:5299_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/1f0ad375-d87c-5607-a613-1f7dbb0c40a0,object identifier,,,,,,,,,,,
1f0ad375-d87c-5607-a613-1f7dbb0c40a0,tg:lhhs:5299_#1,e22_AcquisitionNumbers,1,,,,376,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1f0ad375-d87c-5607-a613-1f7dbb0c40a0,tg:lhhs:5299_#1,e22_Acquisitions,1,tr:lh:10,"dlod={""name"":""Archief van Hendrik Conscience"",""ark"":""ark:/24970/x0/d0bb70d4-3c41-5363-aa1d-7d16b881703a"",""uri"":""/repositories/11/accessions/1073"",""id"":""tr:lh:10"",""date"":""1933-03-07"",""granter"":""Stadsbibliotheek [Antwerpen]"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/d0bb70d4-3c41-5363-aa1d-7d16b881703a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1f0ad375-d87c-5607-a613-1f7dbb0c40a0,tg:lhhs:5299_#1,e22_Archives,1,,,,,,,,,,,isad:lh:88173,"dlod={""name"":""Voordrachten en redevoeringen"",""ark"":""ark:/24970/x0/0e93e8d9-cbf3-5f6b-88bf-611af87414ae"",""uri"":""/repositories/11/archival_objects/9434514"",""id"":""isad:lh:88173"",""nameWithContext"":[""Werkstukken"",""Handschriften van Hendrik Conscience"",""Beschouwend proza / Non-fictie""],""resourceName"":""Archief van Hendrik Conscience"",""resourceArk"":""ark:/24970/x0/ee158e2f-add8-51ff-8957-cd0f7f3e5403"",""resourceURI"":""/repositories/11/resources/121127"",""resourceID"":""isad:lh:1132"",""capacity"":""Voordrachten en redevoeringen"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/0e93e8d9-cbf3-5f6b-88bf-611af87414ae,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1f0ad375-d87c-5607-a613-1f7dbb0c40a0,tg:lhhs:5299_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"31,7 x 20,2",,,,,,,,,,,,,"31,7 x 20,2 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1f0ad375-d87c-5607-a613-1f7dbb0c40a0,tg:lhhs:5299_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,317,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1f0ad375-d87c-5607-a613-1f7dbb0c40a0,tg:lhhs:5299_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,202,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1f0ad375-d87c-5607-a613-1f7dbb0c40a0,tg:lhhs:5299_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,4,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1f0ad375-d87c-5607-a613-1f7dbb0c40a0,tg:lhhs:5299_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,7,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1f0ad375-d87c-5607-a613-1f7dbb0c40a0,tg:lhhs:5299_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:5299_#1,isad:lh:88173,1f0ad375-d87c-5607-a613-1f7dbb0c40a0,,376,C 34 / H (79),tr:lh:10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
