ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
8d1ada16-414e-5e23-a649-e3c28378090a,tg:lhhs:20205_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:20205_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/8d1ada16-414e-5e23-a649-e3c28378090a,object identifier,,,,,,,,,,,
8d1ada16-414e-5e23-a649-e3c28378090a,tg:lhhs:20205_#1,e22_AcquisitionNumbers,1,,,,42935,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8d1ada16-414e-5e23-a649-e3c28378090a,tg:lhhs:20205_#1,e22_Acquisitions,1,tr:lh:2269,"dlod={""name"":""Archiefstukken van Ary J.J. Delen"",""ark"":""ark:/24970/x0/3c07e994-9423-5489-a5a7-f6fea599935b"",""uri"":""/repositories/11/accessions/242786"",""id"":""tr:lh:2269"",""date"":""1951-07-04"",""granter"":""Ary J.J. Delen"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/3c07e994-9423-5489-a5a7-f6fea599935b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8d1ada16-414e-5e23-a649-e3c28378090a,tg:lhhs:20205_#1,e22_Archives,1,,,,,,,,,,,isad:lh:172349,"dlod={""name"":""Federico Garcia Lorca - De wonderbare schoenmakersvrouw"",""ark"":""ark:/24970/x0/98521e85-5c4f-5d1e-a564-d4f7ea94de0f"",""uri"":""/repositories/11/archival_objects/18441346"",""id"":""isad:lh:172349"",""nameWithContext"":[""Werkstukken"",""Handschriften van Ary J.J. Delen"",""Drama"",""Toneelstukken (vertalingen)""],""resourceName"":""Archief van Ary J.J. Delen"",""resourceArk"":""ark:/24970/x0/0a3807b4-f393-5613-a414-d573e0d09f8a"",""resourceURI"":""/repositories/11/resources/281520"",""resourceID"":""isad:lh:2631"",""capacity"":""Federico Garcia Lorca - De wonderbare schoenmakersvrouw"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/98521e85-5c4f-5d1e-a564-d4f7ea94de0f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8d1ada16-414e-5e23-a649-e3c28378090a,tg:lhhs:20205_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"33,1 x 21,2",,,,,,,,,,,,,"33,1 x 21,2 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8d1ada16-414e-5e23-a649-e3c28378090a,tg:lhhs:20205_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,331,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8d1ada16-414e-5e23-a649-e3c28378090a,tg:lhhs:20205_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,212,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8d1ada16-414e-5e23-a649-e3c28378090a,tg:lhhs:20205_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,3 + 20 + 26,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8d1ada16-414e-5e23-a649-e3c28378090a,tg:lhhs:20205_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,50,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8d1ada16-414e-5e23-a649-e3c28378090a,tg:lhhs:20205_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:20205_#1,isad:lh:172349,8d1ada16-414e-5e23-a649-e3c28378090a,,42935,,tr:lh:2269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8d1ada16-414e-5e23-a649-e3c28378090a,tg:lhhs:20205_#1,e22_Materials,1,,,,,,kenmerken.lhschrijfhs,in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ink,,,,,,,,,,,,,,,,,,,,,,,,,
8d1ada16-414e-5e23-a649-e3c28378090a,tg:lhhs:20205_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,dr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
8d1ada16-414e-5e23-a649-e3c28378090a,tg:lhhs:20205_#1,e22_ProductionTechniques,1,,,,,,kenmerken.lhstadiumhs,hs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,handwriting,,,,,,,,,,,,,,,,
8d1ada16-414e-5e23-a649-e3c28378090a,tg:lhhs:20205_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,permission required,,,,,,,,
