ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
bde8b2d3-7816-5cc3-b769-0ecd8efccf8e,tg:lhhs:20429_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:20429_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/bde8b2d3-7816-5cc3-b769-0ecd8efccf8e,object identifier,,,,,,,,,,,
bde8b2d3-7816-5cc3-b769-0ecd8efccf8e,tg:lhhs:20429_#1,e22_AcquisitionNumbers,1,,,,91503,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bde8b2d3-7816-5cc3-b769-0ecd8efccf8e,tg:lhhs:20429_#1,e22_Acquisitions,1,tr:lh:4743,"dlod={""name"":""Archief van Emmanuel de Bom"",""ark"":""ark:/24970/x0/36223697-db86-53a9-a707-c7578351a949"",""uri"":""/repositories/11/accessions/507504"",""id"":""tr:lh:4743"",""date"":""1974-01-04"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/36223697-db86-53a9-a707-c7578351a949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bde8b2d3-7816-5cc3-b769-0ecd8efccf8e,tg:lhhs:20429_#1,e22_Archives,1,,,,,,,,,,,isad:lh:174592,"dlod={""name"":""Artikels"",""ark"":""ark:/24970/x0/93f013fb-f0ee-57bc-910f-001687a468a9"",""uri"":""/repositories/11/archival_objects/18681347"",""id"":""isad:lh:174592"",""nameWithContext"":[""Werkstukken"",""Handschriften van Camille Huysmans"",""Beschouwend proza / Non-fictie""],""resourceName"":""Archiefstukken van Camille Huysmans"",""resourceArk"":""ark:/24970/x0/dd3290fc-a08a-52c6-a58f-dff6f10a4936"",""resourceURI"":""/repositories/11/resources/781638"",""resourceID"":""isad:lh:7305"",""capacity"":""Artikels"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/93f013fb-f0ee-57bc-910f-001687a468a9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bde8b2d3-7816-5cc3-b769-0ecd8efccf8e,tg:lhhs:20429_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"21,6 x 13,7",,,,,,,,,,,,,"21,6 x 13,7 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bde8b2d3-7816-5cc3-b769-0ecd8efccf8e,tg:lhhs:20429_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,216,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bde8b2d3-7816-5cc3-b769-0ecd8efccf8e,tg:lhhs:20429_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,137,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bde8b2d3-7816-5cc3-b769-0ecd8efccf8e,tg:lhhs:20429_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,11,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bde8b2d3-7816-5cc3-b769-0ecd8efccf8e,tg:lhhs:20429_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,11,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bde8b2d3-7816-5cc3-b769-0ecd8efccf8e,tg:lhhs:20429_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:20429_#1,isad:lh:174592,bde8b2d3-7816-5cc3-b769-0ecd8efccf8e,,91503,,tr:lh:4743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bde8b2d3-7816-5cc3-b769-0ecd8efccf8e,tg:lhhs:20429_#1,e22_Materials,1,,,,,,kenmerken.lhschrijfhs,in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ink,,,,,,,,,,,,,,,,,,,,,,,,,
bde8b2d3-7816-5cc3-b769-0ecd8efccf8e,tg:lhhs:20429_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
bde8b2d3-7816-5cc3-b769-0ecd8efccf8e,tg:lhhs:20429_#1,e22_ProductionTechniques,1,,,,,,kenmerken.lhstadiumhs,hs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,handwriting,,,,,,,,,,,,,,,,
bde8b2d3-7816-5cc3-b769-0ecd8efccf8e,tg:lhhs:20429_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,permission required,,,,,,,,
