ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
0f90346d-2f3c-5932-8712-1930d58ed329,tg:lhhs:7879_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:7879_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/0f90346d-2f3c-5932-8712-1930d58ed329,object identifier,,,,,,,,,,,
0f90346d-2f3c-5932-8712-1930d58ed329,tg:lhhs:7879_#1,e22_AcquisitionNumbers,1,,,,44035,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0f90346d-2f3c-5932-8712-1930d58ed329,tg:lhhs:7879_#1,e22_Acquisitions,1,tr:lh:2335,"dlod={""name"":""Archiefstukken van Jan Walravens"",""ark"":""ark:/24970/x0/5b513531-89d2-5d13-9aaa-02d786e0bde0"",""uri"":""/repositories/11/accessions/249848"",""id"":""tr:lh:2335"",""date"":""1952-02-19"",""granter"":""Jan Walravens"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/5b513531-89d2-5d13-9aaa-02d786e0bde0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0f90346d-2f3c-5932-8712-1930d58ed329,tg:lhhs:7879_#1,e22_Archives,1,,,,,,,,,,,isad:lh:89210,"dlod={""name"":""Bijdragen in tijdschriften"",""ark"":""ark:/24970/x0/620297a4-c010-51be-93af-4c664847591f"",""uri"":""/repositories/11/archival_objects/9545473"",""id"":""isad:lh:89210"",""nameWithContext"":[""Werkstukken"",""Handschriften van Jan Walravens"",""Beschouwend proza / Non-fictie""],""resourceName"":""Archief van Jan Walravens"",""resourceArk"":""ark:/24970/x0/89d47e2a-46b8-585b-a565-165e16e4f81f"",""resourceURI"":""/repositories/11/resources/9544082"",""resourceID"":""isad:lh:89197"",""capacity"":""Bijdragen in tijdschriften"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/620297a4-c010-51be-93af-4c664847591f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0f90346d-2f3c-5932-8712-1930d58ed329,tg:lhhs:7879_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"27,6 x 21,1",,,,,,,,,,,,,"27,6 x 21,1 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0f90346d-2f3c-5932-8712-1930d58ed329,tg:lhhs:7879_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,276,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0f90346d-2f3c-5932-8712-1930d58ed329,tg:lhhs:7879_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,211,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0f90346d-2f3c-5932-8712-1930d58ed329,tg:lhhs:7879_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,95,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0f90346d-2f3c-5932-8712-1930d58ed329,tg:lhhs:7879_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,94,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0f90346d-2f3c-5932-8712-1930d58ed329,tg:lhhs:7879_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:7879_#1,isad:lh:89210,0f90346d-2f3c-5932-8712-1930d58ed329,,44035,W 208 / H (3),tr:lh:2335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0f90346d-2f3c-5932-8712-1930d58ed329,tg:lhhs:7879_#1,e22_Materials,1,,,,,,kenmerken.lhschrijfhs,in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ink,,,,,,,,,,,,,,,,,,,,,,,,,
0f90346d-2f3c-5932-8712-1930d58ed329,tg:lhhs:7879_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
0f90346d-2f3c-5932-8712-1930d58ed329,tg:lhhs:7879_#1,e22_ProductStadiums,1,,,,,,kenmerken.lhstadiumhs,vt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verbeterd typoscript,,,,,,,,,,,,,,,,,
0f90346d-2f3c-5932-8712-1930d58ed329,tg:lhhs:7879_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
