ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
a5623cfc-2748-5421-a193-3fca6ee197e4,tg:lhhs:9974_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:9974_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/a5623cfc-2748-5421-a193-3fca6ee197e4,object identifier,,,,,,,,,,,
a5623cfc-2748-5421-a193-3fca6ee197e4,tg:lhhs:9974_#1,e22_AcquisitionNumbers,1,,,,177279,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a5623cfc-2748-5421-a193-3fca6ee197e4,tg:lhhs:9974_#1,e22_Acquisitions,1,tr:lh:7061,"dlod={""name"":""Archief van J.S. Willems-Leclercq"",""ark"":""ark:/24970/x0/1e97e3fb-0e60-5f61-81fa-fd7219fa5dfc"",""uri"":""/repositories/11/accessions/755530"",""id"":""tr:lh:7061"",""date"":""1993-08-10"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/1e97e3fb-0e60-5f61-81fa-fd7219fa5dfc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a5623cfc-2748-5421-a193-3fca6ee197e4,tg:lhhs:9974_#1,e22_Archives,1,,,,,,,,,,,isad:lh:90057,"dlod={""name"":""Handschriften van H.W. Bredée"",""ark"":""ark:/24970/x0/666aba56-8eda-5e91-b7b9-1145960a6fb8"",""uri"":""/repositories/11/archival_objects/9636102"",""id"":""isad:lh:90057"",""nameWithContext"":[""Verzamelingen"",""Handschriften verzameld door J.S. Willems-Le Clercq""],""resourceName"":""Archief van J.S. Willems-Le Clercq"",""resourceArk"":""ark:/24970/x0/1c8a4d31-7823-588d-88b5-899573e9a0cb"",""resourceURI"":""/repositories/11/resources/2782645"",""resourceID"":""isad:lh:26006"",""capacity"":""Handschriften van H.W. Bredée"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/666aba56-8eda-5e91-b7b9-1145960a6fb8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a5623cfc-2748-5421-a193-3fca6ee197e4,tg:lhhs:9974_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,33 x 21 cm,,,,,,,,,,,,,"33 x 21 cm - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a5623cfc-2748-5421-a193-3fca6ee197e4,tg:lhhs:9974_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,330,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a5623cfc-2748-5421-a193-3fca6ee197e4,tg:lhhs:9974_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,210,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a5623cfc-2748-5421-a193-3fca6ee197e4,tg:lhhs:9974_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,77,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a5623cfc-2748-5421-a193-3fca6ee197e4,tg:lhhs:9974_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,77,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a5623cfc-2748-5421-a193-3fca6ee197e4,tg:lhhs:9974_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:9974_#1,isad:lh:90057,a5623cfc-2748-5421-a193-3fca6ee197e4,,177279,B 83275 / H,tr:lh:7061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
