ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
f8b2d00e-17e0-5f68-aa10-d4ca054899b3,tg:lhhs:8690_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:8690_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/f8b2d00e-17e0-5f68-aa10-d4ca054899b3,object identifier,,,,,,,,,,,
f8b2d00e-17e0-5f68-aa10-d4ca054899b3,tg:lhhs:8690_#1,e22_AcquisitionNumbers,1,,,,82682/3,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f8b2d00e-17e0-5f68-aa10-d4ca054899b3,tg:lhhs:8690_#1,e22_Acquisitions,1,tr:lh:4254,"dlod={""name"":""Archiefstukken van Jozef L. de Belder"",""ark"":""ark:/24970/x0/70e7326f-93b8-574f-b752-c2377ba439f0"",""uri"":""/repositories/11/accessions/455181"",""id"":""tr:lh:4254"",""date"":""1969-11-17"",""granter"":""Jozef L. de Belder"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/70e7326f-93b8-574f-b752-c2377ba439f0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f8b2d00e-17e0-5f68-aa10-d4ca054899b3,tg:lhhs:8690_#1,e22_Archives,1,,,,,,,,,,,isad:lh:89572,"dlod={""name"":""Handschriften van Renaat J.B. de Vos"",""ark"":""ark:/24970/x0/69dfd6c8-f6dc-5667-b178-1ba96313b07c"",""uri"":""/repositories/11/archival_objects/9584207"",""id"":""isad:lh:89572"",""nameWithContext"":[""Verzamelingen"",""Handschriften verzameld door Jozef L. de Belder""],""resourceName"":""Archief van Jozef L. de Belder"",""resourceArk"":""ark:/24970/x0/9cba2da4-22ec-5ef6-b36a-10923728d544"",""resourceURI"":""/repositories/11/resources/84747"",""resourceID"":""isad:lh:792"",""capacity"":""Handschriften van Renaat J.B. de Vos"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/69dfd6c8-f6dc-5667-b178-1ba96313b07c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f8b2d00e-17e0-5f68-aa10-d4ca054899b3,tg:lhhs:8690_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"21,5 x 16,8",,,,,,,,,,,,,"21,5 x 16,8 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f8b2d00e-17e0-5f68-aa10-d4ca054899b3,tg:lhhs:8690_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,215,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f8b2d00e-17e0-5f68-aa10-d4ca054899b3,tg:lhhs:8690_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,168,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f8b2d00e-17e0-5f68-aa10-d4ca054899b3,tg:lhhs:8690_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,2,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f8b2d00e-17e0-5f68-aa10-d4ca054899b3,tg:lhhs:8690_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,2,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f8b2d00e-17e0-5f68-aa10-d4ca054899b3,tg:lhhs:8690_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:8690_#1,isad:lh:89572,f8b2d00e-17e0-5f68-aa10-d4ca054899b3,,82682/3,V 85711 / H,tr:lh:4254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f8b2d00e-17e0-5f68-aa10-d4ca054899b3,tg:lhhs:8690_#1,e22_Materials,1,,,,,,kenmerken.lhschrijfhs,in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ink,,,,,,,,,,,,,,,,,,,,,,,,,
f8b2d00e-17e0-5f68-aa10-d4ca054899b3,tg:lhhs:8690_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
f8b2d00e-17e0-5f68-aa10-d4ca054899b3,tg:lhhs:8690_#1,e22_ProductStadiums,1,,,,,,kenmerken.lhstadiumhs,vt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verbeterd typoscript,,,,,,,,,,,,,,,,,
f8b2d00e-17e0-5f68-aa10-d4ca054899b3,tg:lhhs:8690_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
