ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
3ea02afe-95cf-5b7f-8dd9-aa813b019879,tg:lhhs:4154_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:4154_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/3ea02afe-95cf-5b7f-8dd9-aa813b019879,object identifier,,,,,,,,,,,
3ea02afe-95cf-5b7f-8dd9-aa813b019879,tg:lhhs:4154_#1,e22_AcquisitionNumbers,1,,,,146769,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3ea02afe-95cf-5b7f-8dd9-aa813b019879,tg:lhhs:4154_#1,e22_Acquisitions,1,tr:lh:6322,"dlod={""name"":""Archiefstukken van Jack Verstappen"",""ark"":""ark:/24970/x0/a46aef4d-4bca-5a13-b38e-d24bdfc7f3a3"",""uri"":""/repositories/11/accessions/676457"",""id"":""tr:lh:6322"",""date"":""1986-07-31"",""granter"":""Jack Verstappen"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/a46aef4d-4bca-5a13-b38e-d24bdfc7f3a3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3ea02afe-95cf-5b7f-8dd9-aa813b019879,tg:lhhs:4154_#1,e22_Archives,1,,,,,,,,,,,isad:lh:87759,"dlod={""name"":""Handschriften van Martien Beversluis"",""ark"":""ark:/24970/x0/0b3202b0-f14b-5ef0-b305-258b0536ced5"",""uri"":""/repositories/11/archival_objects/9390216"",""id"":""isad:lh:87759"",""nameWithContext"":[""Verzamelingen"",""Handschriften verzameld door Jack Verstappen""],""resourceName"":""Archief van Jack Verstappen"",""resourceArk"":""ark:/24970/x0/fdabaa48-d657-5f69-ac9f-4c54d5b4aa86"",""resourceURI"":""/repositories/11/resources/95233"",""resourceID"":""isad:lh:890"",""capacity"":""Handschriften van Martien Beversluis"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/0b3202b0-f14b-5ef0-b305-258b0536ced5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3ea02afe-95cf-5b7f-8dd9-aa813b019879,tg:lhhs:4154_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"21,9 x 14,9",,,,,,,,,,,,,"21,9 x 14,9 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3ea02afe-95cf-5b7f-8dd9-aa813b019879,tg:lhhs:4154_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,219,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3ea02afe-95cf-5b7f-8dd9-aa813b019879,tg:lhhs:4154_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,149,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3ea02afe-95cf-5b7f-8dd9-aa813b019879,tg:lhhs:4154_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,89,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3ea02afe-95cf-5b7f-8dd9-aa813b019879,tg:lhhs:4154_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,89,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3ea02afe-95cf-5b7f-8dd9-aa813b019879,tg:lhhs:4154_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:4154_#1,isad:lh:87759,3ea02afe-95cf-5b7f-8dd9-aa813b019879,,146769,B 5362 / H,tr:lh:6322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3ea02afe-95cf-5b7f-8dd9-aa813b019879,tg:lhhs:4154_#1,e22_Materials,1,,,,,,kenmerken.lhschrijfhs,in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ink,,,,,,,,,,,,,,,,,,,,,,,,,
3ea02afe-95cf-5b7f-8dd9-aa813b019879,tg:lhhs:4154_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
3ea02afe-95cf-5b7f-8dd9-aa813b019879,tg:lhhs:4154_#1,e22_ProductionTechniques,1,,,,,,kenmerken.lhstadiumhs,hs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,handwriting,,,,,,,,,,,,,,,,
3ea02afe-95cf-5b7f-8dd9-aa813b019879,tg:lhhs:4154_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1957.0,permission required,,,,,,,,
