ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
3f588bc1-0b63-503f-be94-ce87b7b5bd7a,tg:lhhs:12432_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:12432_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/3f588bc1-0b63-503f-be94-ce87b7b5bd7a,object identifier,,,,,,,,,,,
3f588bc1-0b63-503f-be94-ce87b7b5bd7a,tg:lhhs:12432_#1,e22_AcquisitionNumbers,1,,,,132310/a tot n,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3f588bc1-0b63-503f-be94-ce87b7b5bd7a,tg:lhhs:12432_#1,e22_Archives,1,,,,,,,,,,,isad:lh:92169,"dlod={""name"":""1908 - Mijnheer J.B. Serjanszoon"",""ark"":""ark:/24970/x0/f85f4dff-1325-51d5-9c0c-86e728b1b896"",""uri"":""/repositories/11/archival_objects/9862086"",""id"":""isad:lh:92169"",""nameWithContext"":[""Werkstukken"",""Handschriften"",""Verhalend proza / Fictie""],""resourceName"":""Archief van Herman Teirlinck"",""resourceArk"":""ark:/24970/x0/1f975158-9927-5714-bc52-8fc333447c14"",""resourceURI"":""/repositories/11/resources/128189"",""resourceID"":""isad:lh:1198"",""capacity"":""1908 - Mijnheer J.B. Serjanszoon"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/f85f4dff-1325-51d5-9c0c-86e728b1b896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3f588bc1-0b63-503f-be94-ce87b7b5bd7a,tg:lhhs:12432_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,298x210,,,,,,,,,,,,,"298x210 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3f588bc1-0b63-503f-be94-ce87b7b5bd7a,tg:lhhs:12432_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,2980,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3f588bc1-0b63-503f-be94-ce87b7b5bd7a,tg:lhhs:12432_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,2100,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3f588bc1-0b63-503f-be94-ce87b7b5bd7a,tg:lhhs:12432_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,16,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3f588bc1-0b63-503f-be94-ce87b7b5bd7a,tg:lhhs:12432_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,16,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3f588bc1-0b63-503f-be94-ce87b7b5bd7a,tg:lhhs:12432_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:12432_#1,isad:lh:92169,3f588bc1-0b63-503f-be94-ce87b7b5bd7a,,132310/a tot n,T 176 / H (36),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3f588bc1-0b63-503f-be94-ce87b7b5bd7a,tg:lhhs:12432_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,dr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
3f588bc1-0b63-503f-be94-ce87b7b5bd7a,tg:lhhs:12432_#1,e22_ProductStadiums,1,,,,,,kenmerken.lhstadiumhs,vt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verbeterd typoscript,,,,,,,,,,,,,,,,,
3f588bc1-0b63-503f-be94-ce87b7b5bd7a,tg:lhhs:12432_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
