ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
47bd3427-f958-5bd6-9607-5ea6d43e876a,tg:lhhs:19298_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:19298_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/47bd3427-f958-5bd6-9607-5ea6d43e876a,object identifier,,,,,,,,,,,
47bd3427-f958-5bd6-9607-5ea6d43e876a,tg:lhhs:19298_#1,e22_Acquisitions,1,tr:lh:140107,"dlod={""name"":""Materiaal Jotie T'Hooft"",""ark"":""ark:/24970/x0/c189c73c-ad40-573d-a801-36eccbce33fa"",""uri"":""/repositories/11/accessions/14991452"",""id"":""tr:lh:140107"",""date"":""2010-06-25"",""granter"":""Julien Weverbergh"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/c189c73c-ad40-573d-a801-36eccbce33fa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47bd3427-f958-5bd6-9607-5ea6d43e876a,tg:lhhs:19298_#1,e22_Archives,1,,,,,,,,,,,isad:lh:153040,"dlod={""name"":""Ongepubliceerde verhalen"",""ark"":""ark:/24970/x0/c66c31f1-4678-5d20-a38d-24f1813d2cbe"",""uri"":""/repositories/11/archival_objects/16375283"",""id"":""isad:lh:153040"",""nameWithContext"":[""Werkstukken"",""Handschriften van Jotie T' Hooft"",""Verhalend proza / Fictie""],""resourceName"":""Archief van Jotie T' Hooft"",""resourceArk"":""ark:/24970/x0/da448da7-4bc4-5f0d-87d7-588339207260"",""resourceURI"":""/repositories/11/resources/1061871"",""resourceID"":""isad:lh:9924"",""capacity"":""Ongepubliceerde verhalen"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/c66c31f1-4678-5d20-a38d-24f1813d2cbe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47bd3427-f958-5bd6-9607-5ea6d43e876a,tg:lhhs:19298_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"29,6 x 21,1",,,,,,,,,,,,,"29,6 x 21,1 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47bd3427-f958-5bd6-9607-5ea6d43e876a,tg:lhhs:19298_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,296,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47bd3427-f958-5bd6-9607-5ea6d43e876a,tg:lhhs:19298_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,211,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47bd3427-f958-5bd6-9607-5ea6d43e876a,tg:lhhs:19298_#1,e22_DocumentStatus,1,,,,,,kenmerken.lhorighs,fc,,,,,,,,,,,,,,photocopies,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47bd3427-f958-5bd6-9607-5ea6d43e876a,tg:lhhs:19298_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,3,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47bd3427-f958-5bd6-9607-5ea6d43e876a,tg:lhhs:19298_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,3,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47bd3427-f958-5bd6-9607-5ea6d43e876a,tg:lhhs:19298_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:19298_#1,isad:lh:153040,47bd3427-f958-5bd6-9607-5ea6d43e876a,,,H 7685 / H (27),tr:lh:140107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
