ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
da5c38e7-6c36-59b9-958b-7ad625440170,tg:lhhs:1409_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:1409_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/da5c38e7-6c36-59b9-958b-7ad625440170,object identifier,,,,,,,,,,,
da5c38e7-6c36-59b9-958b-7ad625440170,tg:lhhs:1409_#1,e22_AcquisitionNumbers,1,,,,66470,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
da5c38e7-6c36-59b9-958b-7ad625440170,tg:lhhs:1409_#1,e22_Acquisitions,1,tr:lh:3343,"dlod={""name"":""Archief van Joris Vriamont"",""ark"":""ark:/24970/x0/1b5414f9-cb0c-5805-8cf9-3f73fb132af2"",""uri"":""/repositories/11/accessions/357704"",""id"":""tr:lh:3343"",""date"":""1961-06-20"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/1b5414f9-cb0c-5805-8cf9-3f73fb132af2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
da5c38e7-6c36-59b9-958b-7ad625440170,tg:lhhs:1409_#1,e22_Archives,1,,,,,,,,,,,isad:lh:145982,"dlod={""name"":""Losse stukken"",""ark"":""ark:/24970/x0/95141e98-ec63-5799-8171-a3152ed9335f"",""uri"":""/repositories/11/archival_objects/15620077"",""id"":""isad:lh:145982"",""nameWithContext"":[""Werkstukken"",""Handschriften van Joris Vriamont"",""Verhalend proza / Fictie""],""resourceName"":""Archief van Joris Vriamont"",""resourceArk"":""ark:/24970/x0/7dcda460-aa03-5aa2-90ae-c2bc6fedde9d"",""resourceURI"":""/repositories/11/resources/743653"",""resourceID"":""isad:lh:6950"",""capacity"":""Losse stukken"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/95141e98-ec63-5799-8171-a3152ed9335f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
da5c38e7-6c36-59b9-958b-7ad625440170,tg:lhhs:1409_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"19,2 x 14,3",,,,,,,,,,,,,"19,2 x 14,3 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
da5c38e7-6c36-59b9-958b-7ad625440170,tg:lhhs:1409_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,192,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
da5c38e7-6c36-59b9-958b-7ad625440170,tg:lhhs:1409_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,143,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
da5c38e7-6c36-59b9-958b-7ad625440170,tg:lhhs:1409_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,10,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
da5c38e7-6c36-59b9-958b-7ad625440170,tg:lhhs:1409_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,15,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
da5c38e7-6c36-59b9-958b-7ad625440170,tg:lhhs:1409_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:1409_#1,isad:lh:145982,da5c38e7-6c36-59b9-958b-7ad625440170,,66470,V 904 / H (1),tr:lh:3343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
