ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
d1563471-0a3e-568e-a509-3eeb9c51c040,tg:lhhs:14420_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:14420_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/d1563471-0a3e-568e-a509-3eeb9c51c040,object identifier,,,,,,,,,,,
d1563471-0a3e-568e-a509-3eeb9c51c040,tg:lhhs:14420_#1,e22_AcquisitionNumbers,1,,,,38731/1-6,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d1563471-0a3e-568e-a509-3eeb9c51c040,tg:lhhs:14420_#1,e22_Acquisitions,1,tr:lh:2064,"dlod={""name"":""Archief van Jan Oscar de Gruyter"",""ark"":""ark:/24970/x0/9d2a93da-a1be-53f5-8dcd-eb933ee376e3"",""uri"":""/repositories/11/accessions/220851"",""id"":""tr:lh:2064"",""date"":""1949-06-14"",""granter"":""Dolly de Gruyter"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/9d2a93da-a1be-53f5-8dcd-eb933ee376e3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d1563471-0a3e-568e-a509-3eeb9c51c040,tg:lhhs:14420_#1,e22_Archives,1,,,,,,,,,,,isad:lh:174051,"dlod={""name"":""2008 - Het Gentse dialekt. Klank- en Vormleer"",""ark"":""ark:/24970/x0/3da64c13-94a9-5e9e-86e9-252e54e267d1"",""uri"":""/repositories/11/archival_objects/18623460"",""id"":""isad:lh:174051"",""nameWithContext"":[""Werkstukken"",""Handschriften van Jan Oscar de Gruyter"",""Beschouwend proza / Non-fictie"",""Doctoraatsthesis""],""resourceName"":""Archief van Jan Oscar de Gruyter"",""resourceArk"":""ark:/24970/x0/73432ffa-17d1-5310-a278-04bd121c8718"",""resourceURI"":""/repositories/11/resources/167351"",""resourceID"":""isad:lh:1564"",""capacity"":""2008 - Het Gentse dialekt. Klank- en Vormleer"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/3da64c13-94a9-5e9e-86e9-252e54e267d1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d1563471-0a3e-568e-a509-3eeb9c51c040,tg:lhhs:14420_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"21 x 16,5",,,,,,,,,,,,,"21 x 16,5 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d1563471-0a3e-568e-a509-3eeb9c51c040,tg:lhhs:14420_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,210,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d1563471-0a3e-568e-a509-3eeb9c51c040,tg:lhhs:14420_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,165,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d1563471-0a3e-568e-a509-3eeb9c51c040,tg:lhhs:14420_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,174,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d1563471-0a3e-568e-a509-3eeb9c51c040,tg:lhhs:14420_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,174,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d1563471-0a3e-568e-a509-3eeb9c51c040,tg:lhhs:14420_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:14420_#1,isad:lh:174051,d1563471-0a3e-568e-a509-3eeb9c51c040,,38731/1-6,G 9435 / H,tr:lh:2064,K1 B,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d1563471-0a3e-568e-a509-3eeb9c51c040,tg:lhhs:14420_#1,e22_Materials,1,,,,,,kenmerken.lhschrijfhs,in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ink,,,,,,,,,,,,,,,,,,,,,,,,,
d1563471-0a3e-568e-a509-3eeb9c51c040,tg:lhhs:14420_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
d1563471-0a3e-568e-a509-3eeb9c51c040,tg:lhhs:14420_#1,e22_ProductionActors,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fae1e204-5cba-57a0-9e6c-4d54f3a8075d,au::10539,ui,publishers,,,,,,,,,,,,,,,,,,,,,
d1563471-0a3e-568e-a509-3eeb9c51c040,tg:lhhs:14420_#1,e22_ProductionTechniques,1,,,,,,kenmerken.lhstadiumhs,hs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,handwriting,,,,,,,,,,,,,,,,
d1563471-0a3e-568e-a509-3eeb9c51c040,tg:lhhs:14420_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1907.0,permission required,,,,,,,,
d1563471-0a3e-568e-a509-3eeb9c51c040,tg:lhhs:14420_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,G2gjHXmZNYNCWWPsNTXTwxWW,lhhs,https://dams.antwerpen.be/iiif/G2gjHXmZNYNCWWPsNTXTwxWW/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/G2gjHXmZNYNCWWPsNTXTwxWW,DAMS Image,lh,Tekstdrager
