ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
c9c8ed45-052c-5ac3-871a-4220e0133821,tg:lhhs:19736_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:19736_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/c9c8ed45-052c-5ac3-871a-4220e0133821,object identifier,,,,,,,,,,,
c9c8ed45-052c-5ac3-871a-4220e0133821,tg:lhhs:19736_#1,e22_AcquisitionNumbers,1,,,,45125,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c9c8ed45-052c-5ac3-871a-4220e0133821,tg:lhhs:19736_#1,e22_Acquisitions,1,tr:lh:2318,"dlod={""name"":""Archiefstukken van Ary J.J. Delen"",""ark"":""ark:/24970/x0/ae7a45c7-fb47-5f28-8113-6fab4558feba"",""uri"":""/repositories/11/accessions/248029"",""id"":""tr:lh:2318"",""date"":""1952-01-17"",""granter"":""Ary J.J. Delen"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/ae7a45c7-fb47-5f28-8113-6fab4558feba,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c9c8ed45-052c-5ac3-871a-4220e0133821,tg:lhhs:19736_#1,e22_Archives,1,,,,,,,,,,,isad:lh:171735,"dlod={""name"":""1952 - Het donkere huis"",""ark"":""ark:/24970/x0/14c79b2e-67ec-5842-9d5d-5547e9595a7b"",""uri"":""/repositories/11/archival_objects/18375648"",""id"":""isad:lh:171735"",""nameWithContext"":[""Werkstukken"",""Handschriften van Ary J.J. Delen"",""Verhalend proza / Fictie"",""Vertaalde novellen""],""resourceName"":""Archief van Ary J.J. Delen"",""resourceArk"":""ark:/24970/x0/0a3807b4-f393-5613-a414-d573e0d09f8a"",""resourceURI"":""/repositories/11/resources/281520"",""resourceID"":""isad:lh:2631"",""capacity"":""1952 - Het donkere huis"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/14c79b2e-67ec-5842-9d5d-5547e9595a7b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c9c8ed45-052c-5ac3-871a-4220e0133821,tg:lhhs:19736_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"23,6 x 16,5",,,,,,,,,,,,,"23,6 x 16,5 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c9c8ed45-052c-5ac3-871a-4220e0133821,tg:lhhs:19736_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,236,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c9c8ed45-052c-5ac3-871a-4220e0133821,tg:lhhs:19736_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,165,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c9c8ed45-052c-5ac3-871a-4220e0133821,tg:lhhs:19736_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,86,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c9c8ed45-052c-5ac3-871a-4220e0133821,tg:lhhs:19736_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,169,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c9c8ed45-052c-5ac3-871a-4220e0133821,tg:lhhs:19736_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:19736_#1,isad:lh:171735,c9c8ed45-052c-5ac3-871a-4220e0133821,,45125,,tr:lh:2318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c9c8ed45-052c-5ac3-871a-4220e0133821,tg:lhhs:19736_#1,e22_Materials,1,,,,,,kenmerken.lhschrijfhs,in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ink,,,,,,,,,,,,,,,,,,,,,,,,,
c9c8ed45-052c-5ac3-871a-4220e0133821,tg:lhhs:19736_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
c9c8ed45-052c-5ac3-871a-4220e0133821,tg:lhhs:19736_#1,e22_ProductStadiums,1,,,,,,kenmerken.lhstadiumhs,vdp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verbeterde drukproef,,,,,,,,,,,,,,,,,
c9c8ed45-052c-5ac3-871a-4220e0133821,tg:lhhs:19736_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950.0,permission required,,,,,,,,
