ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
38a6566f-f99d-53e2-a921-a17330ee475d,tg:lhhs:4803_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:4803_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/38a6566f-f99d-53e2-a921-a17330ee475d,object identifier,,,,,,,,,,,
38a6566f-f99d-53e2-a921-a17330ee475d,tg:lhhs:4803_#1,e22_AcquisitionNumbers,1,,,,13394,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38a6566f-f99d-53e2-a921-a17330ee475d,tg:lhhs:4803_#1,e22_Acquisitions,1,tr:lh:683,"dlod={""name"":""Archief van Alfons de Cock"",""ark"":""ark:/24970/x0/33cc1472-ee88-5d89-8fcb-0e8f82b2874e"",""uri"":""/repositories/11/accessions/73084"",""id"":""tr:lh:683"",""date"":""1938-01-26"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/33cc1472-ee88-5d89-8fcb-0e8f82b2874e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38a6566f-f99d-53e2-a921-a17330ee475d,tg:lhhs:4803_#1,e22_Archives,1,,,,,,,,,,,isad:lh:87977,"dlod={""name"":""Handschriften van Jos Blockhuys"",""ark"":""ark:/24970/x0/f66bb114-3ca2-5959-9d43-65a1370b8214"",""uri"":""/repositories/11/archival_objects/9413542"",""id"":""isad:lh:87977"",""nameWithContext"":[""Verzamelingen"",""Handschriften verzameld door Alfons de Cock""],""resourceName"":""Archief van Alfons de Cock"",""resourceArk"":""ark:/24970/x0/df9241cf-8f9a-5894-bb4e-a0dcdeefb1ce"",""resourceURI"":""/repositories/11/resources/67627"",""resourceID"":""isad:lh:632"",""capacity"":""Handschriften van Jos Blockhuys"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/f66bb114-3ca2-5959-9d43-65a1370b8214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38a6566f-f99d-53e2-a921-a17330ee475d,tg:lhhs:4803_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"32,6 x 21,4",,,,,,,,,,,,,"32,6 x 21,4 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38a6566f-f99d-53e2-a921-a17330ee475d,tg:lhhs:4803_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,326,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38a6566f-f99d-53e2-a921-a17330ee475d,tg:lhhs:4803_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,214,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38a6566f-f99d-53e2-a921-a17330ee475d,tg:lhhs:4803_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,11,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38a6566f-f99d-53e2-a921-a17330ee475d,tg:lhhs:4803_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,17,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38a6566f-f99d-53e2-a921-a17330ee475d,tg:lhhs:4803_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:4803_#1,isad:lh:87977,38a6566f-f99d-53e2-a921-a17330ee475d,,13394,B 634 / H,tr:lh:683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
