ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
f702c979-f1e7-5080-8495-a33517209dbc,tg:lhhs:20376_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:20376_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/f702c979-f1e7-5080-8495-a33517209dbc,object identifier,,,,,,,,,,,
f702c979-f1e7-5080-8495-a33517209dbc,tg:lhhs:20376_#1,e22_Archives,1,,,,,,,,,,,isad:lh:174095,"dlod={""name"":""Handschriften van Jozef Goossenaerts"",""ark"":""ark:/24970/x0/e305fe54-57d3-5e4f-82d4-9b4692c96bba"",""uri"":""/repositories/11/archival_objects/18628168"",""id"":""isad:lh:174095"",""nameWithContext"":[""Verzamelingen"",""Handschriften verzameld door Jan Oscar de Gruyter""],""resourceName"":""Archief van Jan Oscar de Gruyter"",""resourceArk"":""ark:/24970/x0/73432ffa-17d1-5310-a278-04bd121c8718"",""resourceURI"":""/repositories/11/resources/167351"",""resourceID"":""isad:lh:1564"",""capacity"":""Handschriften van Jozef Goossenaerts"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/e305fe54-57d3-5e4f-82d4-9b4692c96bba,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f702c979-f1e7-5080-8495-a33517209dbc,tg:lhhs:20376_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"22,7 x 15,3",,,,,,,,,,,,,"22,7 x 15,3 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f702c979-f1e7-5080-8495-a33517209dbc,tg:lhhs:20376_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,227,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f702c979-f1e7-5080-8495-a33517209dbc,tg:lhhs:20376_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,153,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f702c979-f1e7-5080-8495-a33517209dbc,tg:lhhs:20376_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,2,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f702c979-f1e7-5080-8495-a33517209dbc,tg:lhhs:20376_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,2,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f702c979-f1e7-5080-8495-a33517209dbc,tg:lhhs:20376_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
f702c979-f1e7-5080-8495-a33517209dbc,tg:lhhs:20376_#1,e22_ProductionTechniques,1,,,,,,kenmerken.lhstadiumhs,hs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,handwriting,,,,,,,,,,,,,,,,
f702c979-f1e7-5080-8495-a33517209dbc,tg:lhhs:20376_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1929.0,permission required,,,,,,,,
