ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
1420916b-8222-5735-9ad9-7fa9dd2085aa,tg:lhhs:6450_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:6450_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/1420916b-8222-5735-9ad9-7fa9dd2085aa,object identifier,,,,,,,,,,,
1420916b-8222-5735-9ad9-7fa9dd2085aa,tg:lhhs:6450_#1,e22_AcquisitionNumbers,1,,,,62931/1,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1420916b-8222-5735-9ad9-7fa9dd2085aa,tg:lhhs:6450_#1,e22_Acquisitions,1,tr:lh:3153,"dlod={""name"":""Schenking van Meyer-Roelants, (Mevr.)"",""ark"":""ark:/24970/x0/b2c269da-03fc-5cb5-bef3-10f2ab24138e"",""uri"":""/repositories/11/accessions/337374"",""id"":""tr:lh:3153"",""date"":""1960-01-26"",""granter"":""Mieke Meyer-Roelants"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/b2c269da-03fc-5cb5-bef3-10f2ab24138e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1420916b-8222-5735-9ad9-7fa9dd2085aa,tg:lhhs:6450_#1,e22_Archives,1,,,,,,,,,,,isad:lh:88526,"dlod={""name"":""Handschriften van Jan Vercammen"",""ark"":""ark:/24970/x0/4c7ad408-da43-5d8c-ae6e-e5f4e43be01f"",""uri"":""/repositories/11/archival_objects/9472285"",""id"":""isad:lh:88526"",""nameWithContext"":[""Handschriften \u0026 archivalia van bevriende schrijvers"",""Verschillende auteurs""],""resourceName"":""Archief van Maurice Roelants"",""resourceArk"":""ark:/24970/x0/6ce9c87c-fbfe-5a3c-85d4-367705d70fc7"",""resourceURI"":""/repositories/11/resources/966"",""resourceID"":""isad:lh:9"",""capacity"":""Handschriften van Jan Vercammen"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/4c7ad408-da43-5d8c-ae6e-e5f4e43be01f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1420916b-8222-5735-9ad9-7fa9dd2085aa,tg:lhhs:6450_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"27,4 x 20,9",,,,,,,,,,,,,"27,4 x 20,9 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1420916b-8222-5735-9ad9-7fa9dd2085aa,tg:lhhs:6450_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,274,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1420916b-8222-5735-9ad9-7fa9dd2085aa,tg:lhhs:6450_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,209,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1420916b-8222-5735-9ad9-7fa9dd2085aa,tg:lhhs:6450_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,1,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1420916b-8222-5735-9ad9-7fa9dd2085aa,tg:lhhs:6450_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:6450_#1,isad:lh:88526,1420916b-8222-5735-9ad9-7fa9dd2085aa,,62931/1,V 3545 / H (1),tr:lh:3153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1420916b-8222-5735-9ad9-7fa9dd2085aa,tg:lhhs:6450_#1,e22_Materials,1,,,,,,kenmerken.lhschrijfhs,in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ink,,,,,,,,,,,,,,,,,,,,,,,,,
1420916b-8222-5735-9ad9-7fa9dd2085aa,tg:lhhs:6450_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
1420916b-8222-5735-9ad9-7fa9dd2085aa,tg:lhhs:6450_#1,e22_ProductionTechniques,1,,,,,,kenmerken.lhstadiumhs,hs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,handwriting,,,,,,,,,,,,,,,,
1420916b-8222-5735-9ad9-7fa9dd2085aa,tg:lhhs:6450_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1937.0,permission required,,,,,,,,
