ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
328f6a69-96f5-5361-9214-884b13a44bdf,tg:lhhs:7464_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:7464_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/328f6a69-96f5-5361-9214-884b13a44bdf,object identifier,,,,,,,,,,,
328f6a69-96f5-5361-9214-884b13a44bdf,tg:lhhs:7464_#1,e22_AcquisitionNumbers,1,,,,2066,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328f6a69-96f5-5361-9214-884b13a44bdf,tg:lhhs:7464_#1,e22_Acquisitions,1,tr:lh:150,"dlod={""name"":""Schenking van Bernard Bolle"",""ark"":""ark:/24970/x0/7684efc0-b937-54f9-b723-67906876680f"",""uri"":""/repositories/11/accessions/16053"",""id"":""tr:lh:150"",""date"":""1934-03-13"",""granter"":""Bernard Bolle"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/7684efc0-b937-54f9-b723-67906876680f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328f6a69-96f5-5361-9214-884b13a44bdf,tg:lhhs:7464_#1,e22_Archives,1,,,,,,,,,,,isad:lh:89066,"dlod={""name"":""Drama"",""ark"":""ark:/24970/x0/c8845a29-0fb9-510f-86f8-3302b5dd6345"",""uri"":""/repositories/11/archival_objects/9530065"",""id"":""isad:lh:89066"",""nameWithContext"":[""Werkstukken"",""Handschriften van Bernard Bolle""],""resourceName"":""Archief van Bernard Bolle"",""resourceArk"":""ark:/24970/x0/b97f2ebe-1576-5a71-bff3-d53459f77107"",""resourceURI"":""/repositories/11/resources/561539"",""resourceID"":""isad:lh:5248"",""capacity"":""Drama"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/c8845a29-0fb9-510f-86f8-3302b5dd6345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328f6a69-96f5-5361-9214-884b13a44bdf,tg:lhhs:7464_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"25,0 x 20,1",,,,,,,,,,,,,"25,0 x 20,1 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328f6a69-96f5-5361-9214-884b13a44bdf,tg:lhhs:7464_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,250,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328f6a69-96f5-5361-9214-884b13a44bdf,tg:lhhs:7464_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,201,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328f6a69-96f5-5361-9214-884b13a44bdf,tg:lhhs:7464_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,111,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328f6a69-96f5-5361-9214-884b13a44bdf,tg:lhhs:7464_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,111,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328f6a69-96f5-5361-9214-884b13a44bdf,tg:lhhs:7464_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:7464_#1,isad:lh:89066,328f6a69-96f5-5361-9214-884b13a44bdf,,2066,B 705 / H,tr:lh:150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
