ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
d27b6db0-d75a-5b77-bbf8-23c4d50c6dd9,tg:lhhs:13412_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:13412_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/d27b6db0-d75a-5b77-bbf8-23c4d50c6dd9,object identifier,,,,,,,,,,,
d27b6db0-d75a-5b77-bbf8-23c4d50c6dd9,tg:lhhs:13412_#1,e22_AcquisitionNumbers,1,,,,100520/1-19,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d27b6db0-d75a-5b77-bbf8-23c4d50c6dd9,tg:lhhs:13412_#1,e22_Acquisitions,1,tr:lh:5027,"dlod={""name"":""Archiefstukken van Hubert Lampo"",""ark"":""ark:/24970/x0/d817cbaa-72bb-5340-a089-45be34716a53"",""uri"":""/repositories/11/accessions/537892"",""id"":""tr:lh:5027"",""date"":""1975-02-17"",""granter"":""Hubert Lampo"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/d817cbaa-72bb-5340-a089-45be34716a53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d27b6db0-d75a-5b77-bbf8-23c4d50c6dd9,tg:lhhs:13412_#1,e22_Archives,1,,,,,,,,,,,isad:lh:174813,"dlod={""name"":""1975 - Dromend over \""She\"", mijmerend over Rider Haggard"",""ark"":""ark:/24970/x0/15368072-7e31-5b99-b0c2-4224e65a15c7"",""uri"":""/repositories/11/archival_objects/18704994"",""id"":""isad:lh:174813"",""nameWithContext"":[""Werkstukken"",""Handschriften van Hubert Lampo"",""Beschouwend proza / Non-fictie"",""Artikels"",""Bijdragen in verzameluitgaven""],""resourceName"":""Archief van Hubert Lampo"",""resourceArk"":""ark:/24970/x0/e429ee16-915e-59bf-841d-39f81faa404e"",""resourceURI"":""/repositories/11/resources/940640"",""resourceID"":""isad:lh:8791"",""capacity"":""1975 - Dromend over \""She\"", mijmerend over Rider Haggard"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/15368072-7e31-5b99-b0c2-4224e65a15c7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d27b6db0-d75a-5b77-bbf8-23c4d50c6dd9,tg:lhhs:13412_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"21,3 x 33,4",,,,,,,,,,,,,"21,3 x 33,4 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d27b6db0-d75a-5b77-bbf8-23c4d50c6dd9,tg:lhhs:13412_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,213,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d27b6db0-d75a-5b77-bbf8-23c4d50c6dd9,tg:lhhs:13412_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,334,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d27b6db0-d75a-5b77-bbf8-23c4d50c6dd9,tg:lhhs:13412_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,18,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d27b6db0-d75a-5b77-bbf8-23c4d50c6dd9,tg:lhhs:13412_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,18,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d27b6db0-d75a-5b77-bbf8-23c4d50c6dd9,tg:lhhs:13412_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:13412_#1,isad:lh:174813,d27b6db0-d75a-5b77-bbf8-23c4d50c6dd9,L 179 / 435,100520/1-19,,tr:lh:5027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
