ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
3d9c9f28-462d-5015-a8f9-0882afae5344,tg:lhhs:20415_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:20415_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/3d9c9f28-462d-5015-a8f9-0882afae5344,object identifier,,,,,,,,,,,
3d9c9f28-462d-5015-a8f9-0882afae5344,tg:lhhs:20415_#1,e22_AcquisitionNumbers,1,,,,40437,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3d9c9f28-462d-5015-a8f9-0882afae5344,tg:lhhs:20415_#1,e22_Acquisitions,1,tr:lh:2145,"dlod={""name"":""Archiefstukken van Georg Hermanowski"",""ark"":""ark:/24970/x0/6bef020e-82c0-552f-a882-a4984d0c510f"",""uri"":""/repositories/11/accessions/229518"",""id"":""tr:lh:2145"",""date"":""1950-02-22"",""granter"":""Georg Hermanowski"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/6bef020e-82c0-552f-a882-a4984d0c510f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3d9c9f28-462d-5015-a8f9-0882afae5344,tg:lhhs:20415_#1,e22_Archives,1,,,,,,,,,,,isad:lh:174565,"dlod={""name"":""1949 - Adagio. Flämisch und deutsch"",""ark"":""ark:/24970/x0/0c77f1af-5612-51ab-8b6b-017f45f863ae"",""uri"":""/repositories/11/archival_objects/18678458"",""id"":""isad:lh:174565"",""nameWithContext"":[""Werkstukken"",""Handschriften van Georg Hermanowski"",""Poëzie (vertalingen)"",""Uitgegeven bundels""],""resourceName"":""Archief van Georg Hermanowski"",""resourceArk"":""ark:/24970/x0/3c896c19-3031-5844-a2ee-19386e4087c0"",""resourceURI"":""/repositories/11/resources/112674"",""resourceID"":""isad:lh:1053"",""capacity"":""1949 - Adagio. Flämisch und deutsch"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/0c77f1af-5612-51ab-8b6b-017f45f863ae,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3d9c9f28-462d-5015-a8f9-0882afae5344,tg:lhhs:20415_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"29,7 x 21",,,,,,,,,,,,,"29,7 x 21 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3d9c9f28-462d-5015-a8f9-0882afae5344,tg:lhhs:20415_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,297,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3d9c9f28-462d-5015-a8f9-0882afae5344,tg:lhhs:20415_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,210,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3d9c9f28-462d-5015-a8f9-0882afae5344,tg:lhhs:20415_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,36,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3d9c9f28-462d-5015-a8f9-0882afae5344,tg:lhhs:20415_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,37,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3d9c9f28-462d-5015-a8f9-0882afae5344,tg:lhhs:20415_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:20415_#1,isad:lh:174565,3d9c9f28-462d-5015-a8f9-0882afae5344,,40437,,tr:lh:2145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3d9c9f28-462d-5015-a8f9-0882afae5344,tg:lhhs:20415_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
3d9c9f28-462d-5015-a8f9-0882afae5344,tg:lhhs:20415_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e454c40d-d2d5-5f41-aa62-880676d1cfc2,au::109033,ui,publishers,,,,,,,,,,,,,,,,,,,,,
3d9c9f28-462d-5015-a8f9-0882afae5344,tg:lhhs:20415_#1,e22_ProductionTechniques,1,,,,,,kenmerken.lhstadiumhs,hs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,handwriting,,,,,,,,,,,,,,,,
3d9c9f28-462d-5015-a8f9-0882afae5344,tg:lhhs:20415_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1948.0,permission required,,,,,,,,
