ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
dca467b6-0b1c-5b56-9d28-f9fc12816d62,tg:lhhs:12214_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:12214_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/dca467b6-0b1c-5b56-9d28-f9fc12816d62,object identifier,,,,,,,,,,,
dca467b6-0b1c-5b56-9d28-f9fc12816d62,tg:lhhs:12214_#1,e22_AcquisitionNumbers,1,,,,60126/17,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dca467b6-0b1c-5b56-9d28-f9fc12816d62,tg:lhhs:12214_#1,e22_Acquisitions,1,tr:lh:2986,"dlod={""name"":""Archiefstukken van Jan Vercammen"",""ark"":""ark:/24970/x0/a9496b8d-95ca-54f0-82c8-afd120263f34"",""uri"":""/repositories/11/accessions/319505"",""id"":""tr:lh:2986"",""date"":""1958-11-21"",""granter"":""Jan Vercammen"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/a9496b8d-95ca-54f0-82c8-afd120263f34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dca467b6-0b1c-5b56-9d28-f9fc12816d62,tg:lhhs:12214_#1,e22_Archives,1,,,,,,,,,,,isad:lh:90908,"dlod={""name"":""Handschriften van Herman Teirlinck"",""ark"":""ark:/24970/x0/3bbfcaaf-bbdf-5177-a7d9-e46a0441becb"",""uri"":""/repositories/11/archival_objects/9727159"",""id"":""isad:lh:90908"",""nameWithContext"":[""Verzamelingen"",""Handschriften verzameld door Jan Vercammen Stukbeschrijvingen""],""resourceName"":""Archief van Jan Vercammen"",""resourceArk"":""ark:/24970/x0/8f6af973-a7ef-5050-ba95-ce6c13d92621"",""resourceURI"":""/repositories/11/resources/9166372"",""resourceID"":""isad:lh:85667"",""capacity"":""Handschriften van Herman Teirlinck"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/3bbfcaaf-bbdf-5177-a7d9-e46a0441becb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dca467b6-0b1c-5b56-9d28-f9fc12816d62,tg:lhhs:12214_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,140x108,,,,,,,,,,,,,"140x108 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dca467b6-0b1c-5b56-9d28-f9fc12816d62,tg:lhhs:12214_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,1400,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dca467b6-0b1c-5b56-9d28-f9fc12816d62,tg:lhhs:12214_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,1080,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dca467b6-0b1c-5b56-9d28-f9fc12816d62,tg:lhhs:12214_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,2,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dca467b6-0b1c-5b56-9d28-f9fc12816d62,tg:lhhs:12214_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,2,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dca467b6-0b1c-5b56-9d28-f9fc12816d62,tg:lhhs:12214_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:12214_#1,isad:lh:90908,dca467b6-0b1c-5b56-9d28-f9fc12816d62,,60126/17,T 176 / H (25),tr:lh:2986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
