ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
edebd541-658d-5b8b-8b61-be6233261664,tg:lhhs:5821_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:5821_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/edebd541-658d-5b8b-8b61-be6233261664,object identifier,,,,,,,,,,,
edebd541-658d-5b8b-8b61-be6233261664,tg:lhhs:5821_#1,e22_AcquisitionNumbers,1,,,,118657/1A-1C,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
edebd541-658d-5b8b-8b61-be6233261664,tg:lhhs:5821_#1,e22_Acquisitions,1,tr:lh:5735,"dlod={""name"":""Archiefstukken van Albert Westerlinck"",""ark"":""ark:/24970/x0/2b14d097-dcd9-58ef-aafe-e37c32bb40e7"",""uri"":""/repositories/11/accessions/613648"",""id"":""tr:lh:5735"",""date"":""1981-03-23"",""granter"":""Albert Westerlinck"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/2b14d097-dcd9-58ef-aafe-e37c32bb40e7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
edebd541-658d-5b8b-8b61-be6233261664,tg:lhhs:5821_#1,e22_Archives,1,,,,,,,,,,,isad:lh:88376,"dlod={""name"":""Handschriften van Jef Geeraerts"",""ark"":""ark:/24970/x0/2ac39016-701e-5c16-9630-7b65af28d7af"",""uri"":""/repositories/11/archival_objects/9456235"",""id"":""isad:lh:88376"",""nameWithContext"":[""Verzamelingen"",""Handschriften verzameld door Albert Westerlinck""],""resourceName"":""Archief van Albert Westerlinck"",""resourceArk"":""ark:/24970/x0/5822a691-c14a-5147-86ae-cad46f491c78"",""resourceURI"":""/repositories/11/resources/3106"",""resourceID"":""isad:lh:29"",""capacity"":""Handschriften van Jef Geeraerts"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/2ac39016-701e-5c16-9630-7b65af28d7af,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
edebd541-658d-5b8b-8b61-be6233261664,tg:lhhs:5821_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"22,9 x 21,4",,,,,,,,,,,,,"22,9 x 21,4 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
edebd541-658d-5b8b-8b61-be6233261664,tg:lhhs:5821_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,229,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
edebd541-658d-5b8b-8b61-be6233261664,tg:lhhs:5821_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,214,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
edebd541-658d-5b8b-8b61-be6233261664,tg:lhhs:5821_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,3,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
edebd541-658d-5b8b-8b61-be6233261664,tg:lhhs:5821_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,3,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
edebd541-658d-5b8b-8b61-be6233261664,tg:lhhs:5821_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:5821_#1,isad:lh:88376,edebd541-658d-5b8b-8b61-be6233261664,,118657/1A-1C,G 21795 / H (5),tr:lh:5735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
edebd541-658d-5b8b-8b61-be6233261664,tg:lhhs:5821_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
edebd541-658d-5b8b-8b61-be6233261664,tg:lhhs:5821_#1,e22_ProductStadiums,1,,,,,,kenmerken.lhstadiumhs,vt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verbeterd typoscript,,,,,,,,,,,,,,,,,
edebd541-658d-5b8b-8b61-be6233261664,tg:lhhs:5821_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1970.0,permission required,,,,,,,,
