ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
73a04ba7-32af-5d5d-bdb2-a94236ca6c97,tg:lhhs:3062_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:3062_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/73a04ba7-32af-5d5d-bdb2-a94236ca6c97,object identifier,,,,,,,,,,,
73a04ba7-32af-5d5d-bdb2-a94236ca6c97,tg:lhhs:3062_#1,e22_AcquisitionNumbers,1,,,,126165,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73a04ba7-32af-5d5d-bdb2-a94236ca6c97,tg:lhhs:3062_#1,e22_Acquisitions,1,tr:lh:5880,"dlod={""name"":""Schenking van Nederlands Letterkundig Museum en Documentatiecentrum"",""ark"":""ark:/24970/x0/81de2e2d-2772-5246-9a0c-5606a8edee0f"",""uri"":""/repositories/11/accessions/629163"",""id"":""tr:lh:5880"",""date"":""1983-02-17"",""granter"":""Nederlands Letterkundig Museum en Documentatiecentrum"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/81de2e2d-2772-5246-9a0c-5606a8edee0f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73a04ba7-32af-5d5d-bdb2-a94236ca6c97,tg:lhhs:3062_#1,e22_Archives,1,,,,,,,,,,,isad:lh:87274,"dlod={""name"":""Ongepubliceerd werk"",""ark"":""ark:/24970/x0/eee005aa-3a26-543e-9f10-80b876c6eccf"",""uri"":""/repositories/11/archival_objects/9338321"",""id"":""isad:lh:87274"",""nameWithContext"":[""Werkstukken"",""Handschriften van Cyriel Buysse"",""Verhalend proza / Fictie""],""resourceName"":""Archief van Cyriel Buysse"",""resourceArk"":""ark:/24970/x0/fdb1ee38-f63a-5f0f-b554-d61cb9325446"",""resourceURI"":""/repositories/11/resources/8762554"",""resourceID"":""isad:lh:81893"",""capacity"":""Ongepubliceerd werk"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/eee005aa-3a26-543e-9f10-80b876c6eccf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73a04ba7-32af-5d5d-bdb2-a94236ca6c97,tg:lhhs:3062_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"26,9 x 21,6",,,,,,,,,,,,,"26,9 x 21,6 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73a04ba7-32af-5d5d-bdb2-a94236ca6c97,tg:lhhs:3062_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,269,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73a04ba7-32af-5d5d-bdb2-a94236ca6c97,tg:lhhs:3062_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,216,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73a04ba7-32af-5d5d-bdb2-a94236ca6c97,tg:lhhs:3062_#1,e22_DocumentStatus,1,,,,,,kenmerken.lhorighs,fc,,,,,,,,,,,,,,photocopies,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73a04ba7-32af-5d5d-bdb2-a94236ca6c97,tg:lhhs:3062_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,1,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73a04ba7-32af-5d5d-bdb2-a94236ca6c97,tg:lhhs:3062_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:3062_#1,isad:lh:87274,73a04ba7-32af-5d5d-bdb2-a94236ca6c97,,126165,B 995 / H (27),tr:lh:5880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73a04ba7-32af-5d5d-bdb2-a94236ca6c97,tg:lhhs:3062_#1,e22_Materials,1,,,,,,kenmerken.lhschrijfhs,in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ink,,,,,,,,,,,,,,,,,,,,,,,,,
73a04ba7-32af-5d5d-bdb2-a94236ca6c97,tg:lhhs:3062_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
73a04ba7-32af-5d5d-bdb2-a94236ca6c97,tg:lhhs:3062_#1,e22_ProductionTechniques,1,,,,,,kenmerken.lhstadiumhs,hs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,handwriting,,,,,,,,,,,,,,,,
73a04ba7-32af-5d5d-bdb2-a94236ca6c97,tg:lhhs:3062_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
73a04ba7-32af-5d5d-bdb2-a94236ca6c97,tg:lhhs:3062_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cVOKhgqXuE8TfNplErDPTFXY,lhhs,https://dams.antwerpen.be/iiif/cVOKhgqXuE8TfNplErDPTFXY/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/cVOKhgqXuE8TfNplErDPTFXY,DAMS Image,lh,Tekstdrager
