ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
c1dc6b36-69d2-57ac-9cd6-a06837676238,tg:lhhs:14494_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:14494_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/c1dc6b36-69d2-57ac-9cd6-a06837676238,object identifier,,,,,,,,,,,
c1dc6b36-69d2-57ac-9cd6-a06837676238,tg:lhhs:14494_#1,e22_AcquisitionNumbers,1,,,,219186/1-6,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c1dc6b36-69d2-57ac-9cd6-a06837676238,tg:lhhs:14494_#1,e22_Acquisitions,1,tr:lh:9865,"dlod={""name"":""Handschriften van Ludo Stynen"",""ark"":""ark:/24970/x0/39dd3413-f9de-5253-be5c-f3f706371c6f"",""uri"":""/repositories/11/accessions/1055558"",""id"":""tr:lh:9865"",""date"":""2006-12-06"",""granter"":""Ludo Stynen"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/39dd3413-f9de-5253-be5c-f3f706371c6f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c1dc6b36-69d2-57ac-9cd6-a06837676238,tg:lhhs:14494_#1,e22_Archives,1,,,,,,,,,,,isad:lh:91823,"dlod={""name"":""Beschouwend proza / Non-fictie"",""ark"":""ark:/24970/x0/5d1bc10f-3711-56e6-8dc9-1bb1f08c7e29"",""uri"":""/repositories/11/archival_objects/9825064"",""id"":""isad:lh:91823"",""nameWithContext"":[""Werkstukken"",""Handschriften van Ludo Stynen""],""resourceName"":""Archief van Ludo Stynen"",""resourceArk"":""ark:/24970/x0/abb4421d-962d-5f09-8215-8b07faff8890"",""resourceURI"":""/repositories/11/resources/9824743"",""resourceID"":""isad:lh:91820"",""capacity"":""Beschouwend proza / Non-fictie"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/5d1bc10f-3711-56e6-8dc9-1bb1f08c7e29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c1dc6b36-69d2-57ac-9cd6-a06837676238,tg:lhhs:14494_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"29,6 x 21",,,,,,,,,,,,,"29,6 x 21 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c1dc6b36-69d2-57ac-9cd6-a06837676238,tg:lhhs:14494_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,296,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c1dc6b36-69d2-57ac-9cd6-a06837676238,tg:lhhs:14494_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,210,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c1dc6b36-69d2-57ac-9cd6-a06837676238,tg:lhhs:14494_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,6,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c1dc6b36-69d2-57ac-9cd6-a06837676238,tg:lhhs:14494_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,6,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c1dc6b36-69d2-57ac-9cd6-a06837676238,tg:lhhs:14494_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:14494_#1,isad:lh:91823,c1dc6b36-69d2-57ac-9cd6-a06837676238,,219186/1-6,SS 315 / H,tr:lh:9865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
