ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
46e7d431-fcd1-5138-ba17-7d6bff217c71,tg:lhhs:20537_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:20537_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/46e7d431-fcd1-5138-ba17-7d6bff217c71,object identifier,,,,,,,,,,,
46e7d431-fcd1-5138-ba17-7d6bff217c71,tg:lhhs:20537_#1,e22_AcquisitionNumbers,1,,,,167023/2,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46e7d431-fcd1-5138-ba17-7d6bff217c71,tg:lhhs:20537_#1,e22_Acquisitions,1,tr:lh:6741,"dlod={""name"":""Archief van Bert Ilegems"",""ark"":""ark:/24970/x0/66e56439-15ca-5c00-bb21-eada20c7577e"",""uri"":""/repositories/11/accessions/721290"",""id"":""tr:lh:6741"",""date"":""1990-04-24"",""granter"":""Bert Ilegems"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/66e56439-15ca-5c00-bb21-eada20c7577e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46e7d431-fcd1-5138-ba17-7d6bff217c71,tg:lhhs:20537_#1,e22_Archives,1,,,,,,,,,,,isad:lh:174917,"dlod={""name"":""Voordrachten m.b.t. theater"",""ark"":""ark:/24970/x0/2ef24349-f8a1-5c86-b9f3-195eacfd17f0"",""uri"":""/repositories/11/archival_objects/18716122"",""id"":""isad:lh:174917"",""nameWithContext"":[""Werkstukken"",""Handschriften van Bert Ilegems"",""Beschouwend proza / Non-fictie""],""resourceName"":""Archief van Bert Ilegems"",""resourceArk"":""ark:/24970/x0/d7be0038-dfae-56b8-87b6-f281a3a40c3c"",""resourceURI"":""/repositories/11/resources/1951576"",""resourceID"":""isad:lh:18239"",""capacity"":""Voordrachten m.b.t. theater"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/2ef24349-f8a1-5c86-b9f3-195eacfd17f0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46e7d431-fcd1-5138-ba17-7d6bff217c71,tg:lhhs:20537_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"29,7 x 21",,,,,,,,,,,,,"29,7 x 21 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46e7d431-fcd1-5138-ba17-7d6bff217c71,tg:lhhs:20537_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,297,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46e7d431-fcd1-5138-ba17-7d6bff217c71,tg:lhhs:20537_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,210,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46e7d431-fcd1-5138-ba17-7d6bff217c71,tg:lhhs:20537_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,8,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46e7d431-fcd1-5138-ba17-7d6bff217c71,tg:lhhs:20537_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,8,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46e7d431-fcd1-5138-ba17-7d6bff217c71,tg:lhhs:20537_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:20537_#1,isad:lh:174917,46e7d431-fcd1-5138-ba17-7d6bff217c71,,167023/2,,tr:lh:6741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46e7d431-fcd1-5138-ba17-7d6bff217c71,tg:lhhs:20537_#1,e22_Materials,1,,,,,,kenmerken.lhschrijfhs,bi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ball-point pens,,,,,,,,,,,,,,,,,,,,,,,,,
46e7d431-fcd1-5138-ba17-7d6bff217c71,tg:lhhs:20537_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
46e7d431-fcd1-5138-ba17-7d6bff217c71,tg:lhhs:20537_#1,e22_ProductStadiums,1,,,,,,kenmerken.lhstadiumhs,vt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verbeterd typoscript,,,,,,,,,,,,,,,,,
46e7d431-fcd1-5138-ba17-7d6bff217c71,tg:lhhs:20537_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1948.0,permission required,,,,,,,,
