ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
ecea01a4-7542-5693-b7ae-baf8409db690,tg:lhhs:14550_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:14550_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/ecea01a4-7542-5693-b7ae-baf8409db690,object identifier,,,,,,,,,,,
ecea01a4-7542-5693-b7ae-baf8409db690,tg:lhhs:14550_#1,e22_AcquisitionNumbers,1,,,,219375/1-12,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ecea01a4-7542-5693-b7ae-baf8409db690,tg:lhhs:14550_#1,e22_Archives,1,,,,,,,,,,,isad:lh:91884,"dlod={""name"":""Beschouwend proza / Non-fictie"",""ark"":""ark:/24970/x0/64c3df0f-2317-5456-a16f-15b624fbffe9"",""uri"":""/repositories/11/archival_objects/9831591"",""id"":""isad:lh:91884"",""nameWithContext"":[""Werkstukken"",""Handschriften van Paul van Tichelen""],""resourceName"":""Archief van Paul van Tichelen"",""resourceArk"":""ark:/24970/x0/18ab18b0-da44-5e5b-afb2-d387641815e1"",""resourceURI"":""/repositories/11/resources/3838307"",""resourceID"":""isad:lh:35872"",""capacity"":""Beschouwend proza / Non-fictie"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/64c3df0f-2317-5456-a16f-15b624fbffe9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ecea01a4-7542-5693-b7ae-baf8409db690,tg:lhhs:14550_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"27,5 x 21,4",,,,,,,,,,,,,"27,5 x 21,4 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ecea01a4-7542-5693-b7ae-baf8409db690,tg:lhhs:14550_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,275,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ecea01a4-7542-5693-b7ae-baf8409db690,tg:lhhs:14550_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,214,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ecea01a4-7542-5693-b7ae-baf8409db690,tg:lhhs:14550_#1,e22_DocumentStatus,1,,,,,,kenmerken.lhorighs,cc,,,,,,,,,,,,,,carbon copies,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ecea01a4-7542-5693-b7ae-baf8409db690,tg:lhhs:14550_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,36,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ecea01a4-7542-5693-b7ae-baf8409db690,tg:lhhs:14550_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,36,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ecea01a4-7542-5693-b7ae-baf8409db690,tg:lhhs:14550_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:14550_#1,isad:lh:91884,ecea01a4-7542-5693-b7ae-baf8409db690,,219375/1-12,T 3128 / H,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ecea01a4-7542-5693-b7ae-baf8409db690,tg:lhhs:14550_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,va,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
ecea01a4-7542-5693-b7ae-baf8409db690,tg:lhhs:14550_#1,e22_ProductionTechniques,1,,,,,,kenmerken.lhstadiumhs,ts,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,typewriting,,,,,,,,,,,,,,,,
ecea01a4-7542-5693-b7ae-baf8409db690,tg:lhhs:14550_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1948.0,permission required,,,,,,,,
