ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
5a66792d-1d31-55a4-b7be-cadccea3b8d9,tg:lhhs:3003_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:3003_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/5a66792d-1d31-55a4-b7be-cadccea3b8d9,object identifier,,,,,,,,,,,
5a66792d-1d31-55a4-b7be-cadccea3b8d9,tg:lhhs:3003_#1,e22_AcquisitionNumbers,1,,,,98834,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5a66792d-1d31-55a4-b7be-cadccea3b8d9,tg:lhhs:3003_#1,e22_Acquisitions,1,tr:lh:4984,"dlod={""name"":""Nalatenschap van Victor Resseler"",""ark"":""ark:/24970/x0/889f031e-6180-5150-adbc-6419432f4997"",""uri"":""/repositories/11/accessions/533291"",""id"":""tr:lh:4984"",""date"":""1974-10-10"",""granter"":""Walter Resseler"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/889f031e-6180-5150-adbc-6419432f4997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5a66792d-1d31-55a4-b7be-cadccea3b8d9,tg:lhhs:3003_#1,e22_Archives,1,,,,,,,,,,,isad:lh:87326,"dlod={""name"":""Handschriften van Cyriel Buysse"",""ark"":""ark:/24970/x0/de93b1cd-d495-5699-b48c-227d8126dce8"",""uri"":""/repositories/11/archival_objects/9343885"",""id"":""isad:lh:87326"",""nameWithContext"":[""Verzamelingen"",""Handschriften verzameld door Victor Resseler""],""resourceName"":""Archief van Victor Resseler"",""resourceArk"":""ark:/24970/x0/76dfff95-2ec1-5d54-a0d7-d1cfcbca3e9e"",""resourceURI"":""/repositories/11/resources/8456"",""resourceID"":""isad:lh:79"",""capacity"":""Handschriften van Cyriel Buysse"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/de93b1cd-d495-5699-b48c-227d8126dce8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5a66792d-1d31-55a4-b7be-cadccea3b8d9,tg:lhhs:3003_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"17,9 x 11,4",,,,,,,,,,,,,"17,9 x 11,4 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5a66792d-1d31-55a4-b7be-cadccea3b8d9,tg:lhhs:3003_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,179,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5a66792d-1d31-55a4-b7be-cadccea3b8d9,tg:lhhs:3003_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,114,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5a66792d-1d31-55a4-b7be-cadccea3b8d9,tg:lhhs:3003_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,8,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5a66792d-1d31-55a4-b7be-cadccea3b8d9,tg:lhhs:3003_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:3003_#1,isad:lh:87326,5a66792d-1d31-55a4-b7be-cadccea3b8d9,,98834,B 995 / H (12),tr:lh:4984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5a66792d-1d31-55a4-b7be-cadccea3b8d9,tg:lhhs:3003_#1,e22_Materials,1,,,,,,kenmerken.lhschrijfhs,in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ink,,,,,,,,,,,,,,,,,,,,,,,,,
