ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
766d53a1-6951-5e6f-937c-27b8efa1863b,tg:lhhs:5506_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:5506_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/766d53a1-6951-5e6f-937c-27b8efa1863b,object identifier,,,,,,,,,,,
766d53a1-6951-5e6f-937c-27b8efa1863b,tg:lhhs:5506_#1,e22_AcquisitionNumbers,1,,,,80850/1,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
766d53a1-6951-5e6f-937c-27b8efa1863b,tg:lhhs:5506_#1,e22_Acquisitions,1,tr:lh:4192,"dlod={""name"":""Archiefstukken van Gerard Walschap"",""ark"":""ark:/24970/x0/167eda6e-0084-5ffd-a5e5-f239a31f4ea2"",""uri"":""/repositories/11/accessions/448547"",""id"":""tr:lh:4192"",""date"":""1969-04-10"",""granter"":""Gerard Walschap"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/167eda6e-0084-5ffd-a5e5-f239a31f4ea2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
766d53a1-6951-5e6f-937c-27b8efa1863b,tg:lhhs:5506_#1,e22_Archives,1,,,,,,,,,,,isad:lh:146786,"dlod={""name"":""1969 - De culturele repressie"",""ark"":""ark:/24970/x0/addd266d-7534-53fb-a8b9-4f200a9dec4e"",""uri"":""/repositories/11/archival_objects/15706105"",""id"":""isad:lh:146786"",""nameWithContext"":[""Werkstukken"",""Handschriften van Gerard Walschap"",""Beschouwend proza / Non-fictie"",""Notities""],""resourceName"":""Archief van Gerard Walschap"",""resourceArk"":""ark:/24970/x0/8e7bad4c-22f9-548f-973b-82f5500033f4"",""resourceURI"":""/repositories/11/resources/238506"",""resourceID"":""isad:lh:2229"",""capacity"":""1969 - De culturele repressie"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/addd266d-7534-53fb-a8b9-4f200a9dec4e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
766d53a1-6951-5e6f-937c-27b8efa1863b,tg:lhhs:5506_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"32,8 x 21",,,,,,,,,,,,,"32,8 x 21 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
766d53a1-6951-5e6f-937c-27b8efa1863b,tg:lhhs:5506_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,328,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
766d53a1-6951-5e6f-937c-27b8efa1863b,tg:lhhs:5506_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,210,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
766d53a1-6951-5e6f-937c-27b8efa1863b,tg:lhhs:5506_#1,e22_DocumentStatus,1,,,,,,kenmerken.lhorighs,fc,,,,,,,,,,,,,,photocopies,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
766d53a1-6951-5e6f-937c-27b8efa1863b,tg:lhhs:5506_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,37,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
766d53a1-6951-5e6f-937c-27b8efa1863b,tg:lhhs:5506_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:5506_#1,isad:lh:146786,766d53a1-6951-5e6f-937c-27b8efa1863b,,80850/1,W 213 / H (4),tr:lh:4192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
766d53a1-6951-5e6f-937c-27b8efa1863b,tg:lhhs:5506_#1,e22_Materials,1,,,,,,kenmerken.lhschrijfhs,in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ink,,,,,,,,,,,,,,,,,,,,,,,,,
766d53a1-6951-5e6f-937c-27b8efa1863b,tg:lhhs:5506_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
