ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
8da6d453-580a-5236-93a9-9ae11326e815,tg:lhhs:6302_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:6302_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/8da6d453-580a-5236-93a9-9ae11326e815,object identifier,,,,,,,,,,,
8da6d453-580a-5236-93a9-9ae11326e815,tg:lhhs:6302_#1,e22_AcquisitionNumbers,1,,,,166639,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8da6d453-580a-5236-93a9-9ae11326e815,tg:lhhs:6302_#1,e22_Archives,1,,,,,,,,,,,isad:lh:164478,"dlod={""name"":""Losse gedichten"",""ark"":""ark:/24970/x0/2ebf6510-71ef-549c-8522-a5953a3e49ee"",""uri"":""/repositories/11/archival_objects/17599149"",""id"":""isad:lh:164478"",""nameWithContext"":[""Werkstukken"",""Handschriften van Jan van Nijlen"",""Poëzie""],""resourceName"":""Archief van Jan van Nijlen"",""resourceArk"":""ark:/24970/x0/8d53a8ff-03f4-5787-9521-7a18ff41fa02"",""resourceURI"":""/repositories/11/resources/518632"",""resourceID"":""isad:lh:4847"",""capacity"":""Losse gedichten"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/2ebf6510-71ef-549c-8522-a5953a3e49ee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8da6d453-580a-5236-93a9-9ae11326e815,tg:lhhs:6302_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"27,4 x 21,3",,,,,,,,,,,,,"27,4 x 21,3 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8da6d453-580a-5236-93a9-9ae11326e815,tg:lhhs:6302_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,274,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8da6d453-580a-5236-93a9-9ae11326e815,tg:lhhs:6302_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,213,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8da6d453-580a-5236-93a9-9ae11326e815,tg:lhhs:6302_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,1,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8da6d453-580a-5236-93a9-9ae11326e815,tg:lhhs:6302_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:6302_#1,isad:lh:164478,8da6d453-580a-5236-93a9-9ae11326e815,,166639,N 4935 / H (4),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8da6d453-580a-5236-93a9-9ae11326e815,tg:lhhs:6302_#1,e22_Materials,1,,,,,,kenmerken.lhschrijfhs,in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ink,,,,,,,,,,,,,,,,,,,,,,,,,
8da6d453-580a-5236-93a9-9ae11326e815,tg:lhhs:6302_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,va,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
8da6d453-580a-5236-93a9-9ae11326e815,tg:lhhs:6302_#1,e22_ProductionActors,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44ccc7c3-1ff2-51fc-b9eb-eff787b82f68,au::5193,op,dedicatees,,,,,,,,,,,,,,,,,,,,,
8da6d453-580a-5236-93a9-9ae11326e815,tg:lhhs:6302_#1,e22_ProductionTechniques,1,,,,,,kenmerken.lhstadiumhs,hs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,handwriting,,,,,,,,,,,,,,,,
8da6d453-580a-5236-93a9-9ae11326e815,tg:lhhs:6302_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1938.0,permission required,,,,,,,,
