ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
9f5ff172-4758-5bea-9aa4-cffa6e120be7,tg:lhhs:18202_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:18202_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/9f5ff172-4758-5bea-9aa4-cffa6e120be7,object identifier,,,,,,,,,,,
9f5ff172-4758-5bea-9aa4-cffa6e120be7,tg:lhhs:18202_#1,e22_AcquisitionNumbers,1,,,,63814,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9f5ff172-4758-5bea-9aa4-cffa6e120be7,tg:lhhs:18202_#1,e22_Acquisitions,1,tr:lh:3126,"dlod={""name"":""Archiefstukken van Frans de Bruyn"",""ark"":""ark:/24970/x0/5de97c69-22a7-5a85-a020-5686c23f44fb"",""uri"":""/repositories/11/accessions/334485"",""id"":""tr:lh:3126"",""date"":""1960-01-06"",""granter"":""Frans de Bruyn"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/5de97c69-22a7-5a85-a020-5686c23f44fb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9f5ff172-4758-5bea-9aa4-cffa6e120be7,tg:lhhs:18202_#1,e22_Archives,1,,,,,,,,,,,isad:lh:152622,"dlod={""name"":""1961 - De zeven heuvelen van Rome"",""ark"":""ark:/24970/x0/5c7ed92d-92ea-5bca-bddc-4a9957f32a31"",""uri"":""/repositories/11/archival_objects/16330557"",""id"":""isad:lh:152622"",""nameWithContext"":[""Werkstukken"",""Handschriften van Frans de Bruyn"",""Beschouwend proza / Non-fictie"",""Reportages""],""resourceName"":""Archief van Frans de Bruyn"",""resourceArk"":""ark:/24970/x0/f46be951-9f7a-58c9-b32b-4fa1405810d9"",""resourceURI"":""/repositories/11/resources/99727"",""resourceID"":""isad:lh:932"",""capacity"":""1961 - De zeven heuvelen van Rome"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/5c7ed92d-92ea-5bca-bddc-4a9957f32a31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9f5ff172-4758-5bea-9aa4-cffa6e120be7,tg:lhhs:18202_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"22,2 x 14,3",,,,,,,,,,,,,"22,2 x 14,3 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9f5ff172-4758-5bea-9aa4-cffa6e120be7,tg:lhhs:18202_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,222,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9f5ff172-4758-5bea-9aa4-cffa6e120be7,tg:lhhs:18202_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,143,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9f5ff172-4758-5bea-9aa4-cffa6e120be7,tg:lhhs:18202_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,75,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9f5ff172-4758-5bea-9aa4-cffa6e120be7,tg:lhhs:18202_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,78,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9f5ff172-4758-5bea-9aa4-cffa6e120be7,tg:lhhs:18202_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:18202_#1,isad:lh:152622,9f5ff172-4758-5bea-9aa4-cffa6e120be7,,63814,,tr:lh:3126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
