ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
431d09c6-e72b-5293-be92-ba4fe791bd5e,tg:lhhs:2654_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:2654_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/431d09c6-e72b-5293-be92-ba4fe791bd5e,object identifier,,,,,,,,,,,
431d09c6-e72b-5293-be92-ba4fe791bd5e,tg:lhhs:2654_#1,e22_AcquisitionNumbers,1,,,,21377/5,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431d09c6-e72b-5293-be92-ba4fe791bd5e,tg:lhhs:2654_#1,e22_Acquisitions,1,tr:lh:1247,"dlod={""name"":""Schenking van Emiel Hullebroeck"",""ark"":""ark:/24970/x0/bc1f24ee-4fe2-5e3b-8ae1-35b29d09ec0f"",""uri"":""/repositories/11/accessions/133432"",""id"":""tr:lh:1247"",""date"":""1942-04-08"",""granter"":""Emiel Hullebroeck"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/bc1f24ee-4fe2-5e3b-8ae1-35b29d09ec0f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431d09c6-e72b-5293-be92-ba4fe791bd5e,tg:lhhs:2654_#1,e22_Archives,1,,,,,,,,,,,isad:lh:87210,"dlod={""name"":""Poëzie"",""ark"":""ark:/24970/x0/c76538ab-aa8b-5ec8-a601-b2b891d2864a"",""uri"":""/repositories/11/archival_objects/9331473"",""id"":""isad:lh:87210"",""nameWithContext"":[""Werkstukken"",""Handschriften van Jaak Ballings""],""resourceName"":""Archief van Jaak Ballings"",""resourceArk"":""ark:/24970/x0/8a79ab16-127b-5aae-be37-fedf7ba2d7e6"",""resourceURI"":""/repositories/11/resources/9331152"",""resourceID"":""isad:lh:87207"",""capacity"":""Poëzie"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/c76538ab-aa8b-5ec8-a601-b2b891d2864a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431d09c6-e72b-5293-be92-ba4fe791bd5e,tg:lhhs:2654_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"30,4 x 14,2",,,,,,,,,,,,,"30,4 x 14,2 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431d09c6-e72b-5293-be92-ba4fe791bd5e,tg:lhhs:2654_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,304,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431d09c6-e72b-5293-be92-ba4fe791bd5e,tg:lhhs:2654_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,142,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431d09c6-e72b-5293-be92-ba4fe791bd5e,tg:lhhs:2654_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,1,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431d09c6-e72b-5293-be92-ba4fe791bd5e,tg:lhhs:2654_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:2654_#1,isad:lh:87210,431d09c6-e72b-5293-be92-ba4fe791bd5e,,21377/5,B 184 / H,tr:lh:1247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431d09c6-e72b-5293-be92-ba4fe791bd5e,tg:lhhs:2654_#1,e22_Materials,1,,,,,,kenmerken.lhschrijfhs,in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ink,,,,,,,,,,,,,,,,,,,,,,,,,
431d09c6-e72b-5293-be92-ba4fe791bd5e,tg:lhhs:2654_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
431d09c6-e72b-5293-be92-ba4fe791bd5e,tg:lhhs:2654_#1,e22_ProductionTechniques,1,,,,,,kenmerken.lhstadiumhs,hs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,handwriting,,,,,,,,,,,,,,,,
431d09c6-e72b-5293-be92-ba4fe791bd5e,tg:lhhs:2654_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
