ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
5b0f3d70-e4b6-5441-bb97-2b2897c0b5da,tg:lhhs:9980_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:9980_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/5b0f3d70-e4b6-5441-bb97-2b2897c0b5da,object identifier,,,,,,,,,,,
5b0f3d70-e4b6-5441-bb97-2b2897c0b5da,tg:lhhs:9980_#1,e22_AcquisitionNumbers,1,,,,199498/a-f,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b0f3d70-e4b6-5441-bb97-2b2897c0b5da,tg:lhhs:9980_#1,e22_Acquisitions,1,tr:lh:7653,"dlod={""name"":""Aankoop bij Demian"",""ark"":""ark:/24970/x0/91f77143-9ce7-5b6a-8dc1-1a68ddd206d3"",""uri"":""/repositories/11/accessions/818874"",""id"":""tr:lh:7653"",""date"":""2003-07-28"",""granter"":""Demian"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/91f77143-9ce7-5b6a-8dc1-1a68ddd206d3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b0f3d70-e4b6-5441-bb97-2b2897c0b5da,tg:lhhs:9980_#1,e22_Archives,1,,,,,,,,,,,isad:lh:171211,"dlod={""name"":""Diverse opstellen"",""ark"":""ark:/24970/x0/8c61d0f0-3eef-5239-ba2b-b080a53a876d"",""uri"":""/repositories/11/archival_objects/18319580"",""id"":""isad:lh:171211"",""nameWithContext"":[""Werkstukken"",""Handschriften van Rose Gronon"",""Beschouwend proza / Non-fictie"",""Reisindrukken""],""resourceName"":""Archiefstukken van Rose Gronon"",""resourceArk"":""ark:/24970/x0/20d35142-20eb-593e-b067-fbcdea6c6f0f"",""resourceURI"":""/repositories/11/resources/3223485"",""resourceID"":""isad:lh:30126"",""capacity"":""Diverse opstellen"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/8c61d0f0-3eef-5239-ba2b-b080a53a876d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b0f3d70-e4b6-5441-bb97-2b2897c0b5da,tg:lhhs:9980_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"27,5 x 21,6",,,,,,,,,,,,,"27,5 x 21,6 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b0f3d70-e4b6-5441-bb97-2b2897c0b5da,tg:lhhs:9980_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,275,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b0f3d70-e4b6-5441-bb97-2b2897c0b5da,tg:lhhs:9980_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,216,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b0f3d70-e4b6-5441-bb97-2b2897c0b5da,tg:lhhs:9980_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,6,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b0f3d70-e4b6-5441-bb97-2b2897c0b5da,tg:lhhs:9980_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,6,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b0f3d70-e4b6-5441-bb97-2b2897c0b5da,tg:lhhs:9980_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:9980_#1,isad:lh:171211,5b0f3d70-e4b6-5441-bb97-2b2897c0b5da,,199498/a-f,G 8805 / H,tr:lh:7653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b0f3d70-e4b6-5441-bb97-2b2897c0b5da,tg:lhhs:9980_#1,e22_Materials,1,,,,,,kenmerken.lhschrijfhs,bi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ball-point pens,,,,,,,,,,,,,,,,,,,,,,,,,
5b0f3d70-e4b6-5441-bb97-2b2897c0b5da,tg:lhhs:9980_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
5b0f3d70-e4b6-5441-bb97-2b2897c0b5da,tg:lhhs:9980_#1,e22_ProductStadiums,1,,,,,,kenmerken.lhstadiumhs,vt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verbeterd typoscript,,,,,,,,,,,,,,,,,
5b0f3d70-e4b6-5441-bb97-2b2897c0b5da,tg:lhhs:9980_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
