ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
2f60adcc-4f1d-5b24-afac-0ca5f029f9c8,tg:lhhs:13339_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:13339_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/2f60adcc-4f1d-5b24-afac-0ca5f029f9c8,object identifier,,,,,,,,,,,
2f60adcc-4f1d-5b24-afac-0ca5f029f9c8,tg:lhhs:13339_#1,e22_AcquisitionNumbers,1,,,,40169,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2f60adcc-4f1d-5b24-afac-0ca5f029f9c8,tg:lhhs:13339_#1,e22_Acquisitions,1,tr:lh:2117,"dlod={""name"":""Archiefstukken van Hubert Lampo"",""ark"":""ark:/24970/x0/c868634a-6042-54da-ba45-4c482b6e5e05"",""uri"":""/repositories/11/accessions/226522"",""id"":""tr:lh:2117"",""date"":""1950-01-17"",""granter"":""Hubert Lampo"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/c868634a-6042-54da-ba45-4c482b6e5e05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2f60adcc-4f1d-5b24-afac-0ca5f029f9c8,tg:lhhs:13339_#1,e22_Archives,1,,,,,,,,,,,isad:lh:175087,"dlod={""name"":""Journal des Beaux-Arts"",""ark"":""ark:/24970/x0/fecb5560-a69b-5bbc-afc6-e0c5184cd6f8"",""uri"":""/repositories/11/archival_objects/18734312"",""id"":""isad:lh:175087"",""nameWithContext"":[""Werkstukken"",""Handschriften van Hubert Lampo"",""Beschouwend proza / Non-fictie"",""Artikels"",""Bijdragen in tijdschriften en dagbladen"",""Recensies""],""resourceName"":""Archief van Hubert Lampo"",""resourceArk"":""ark:/24970/x0/e429ee16-915e-59bf-841d-39f81faa404e"",""resourceURI"":""/repositories/11/resources/940640"",""resourceID"":""isad:lh:8791"",""capacity"":""Journal des Beaux-Arts"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/fecb5560-a69b-5bbc-afc6-e0c5184cd6f8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2f60adcc-4f1d-5b24-afac-0ca5f029f9c8,tg:lhhs:13339_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"20,8 x 29,8",,,,,,,,,,,,,"20,8 x 29,8 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2f60adcc-4f1d-5b24-afac-0ca5f029f9c8,tg:lhhs:13339_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,208,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2f60adcc-4f1d-5b24-afac-0ca5f029f9c8,tg:lhhs:13339_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,298,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2f60adcc-4f1d-5b24-afac-0ca5f029f9c8,tg:lhhs:13339_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,4,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2f60adcc-4f1d-5b24-afac-0ca5f029f9c8,tg:lhhs:13339_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,4,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2f60adcc-4f1d-5b24-afac-0ca5f029f9c8,tg:lhhs:13339_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:13339_#1,isad:lh:175087,2f60adcc-4f1d-5b24-afac-0ca5f029f9c8,L 179 / 356,40169,,tr:lh:2117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
