ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
d7144972-17a4-50dc-8d54-0bf4191ab057,tg:lhhs:10054_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:10054_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/d7144972-17a4-50dc-8d54-0bf4191ab057,object identifier,,,,,,,,,,,
d7144972-17a4-50dc-8d54-0bf4191ab057,tg:lhhs:10054_#1,e22_AcquisitionNumbers,1,,,,146543,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d7144972-17a4-50dc-8d54-0bf4191ab057,tg:lhhs:10054_#1,e22_Acquisitions,1,tr:lh:6313,"dlod={""name"":""Archief van Hugues C. Pernath-prijs"",""ark"":""ark:/24970/x0/b10aeb10-5f5e-5eb4-9265-5493df4d51d9"",""uri"":""/repositories/11/accessions/675494"",""id"":""tr:lh:6313"",""date"":""1986-06-25"",""granter"":""Hugues C. Pernath-Fonds"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/b10aeb10-5f5e-5eb4-9265-5493df4d51d9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d7144972-17a4-50dc-8d54-0bf4191ab057,tg:lhhs:10054_#1,e22_Archives,1,,,,,,,,,,,isad:lh:109473,"dlod={""name"":""Inzendingen"",""ark"":""ark:/24970/x0/e685c447-115c-57c9-ab0c-acd409dd6280"",""uri"":""/repositories/11/archival_objects/11713614"",""id"":""isad:lh:109473"",""nameWithContext"":[""Activiteiten"",""H.C. Pernathprijs"",""1985""],""resourceName"":""Archief van Hugues C. Pernath-Fonds"",""resourceArk"":""ark:/24970/x0/35ea1956-4aee-5137-a3e3-6bb1591ce116"",""resourceURI"":""/repositories/11/resources/9837155"",""resourceID"":""isad:lh:91936"",""capacity"":""Inzendingen"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/e685c447-115c-57c9-ab0c-acd409dd6280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d7144972-17a4-50dc-8d54-0bf4191ab057,tg:lhhs:10054_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"27,5 x 21,5 cm",,,,,,,,,,,,,"27,5 x 21,5 cm - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d7144972-17a4-50dc-8d54-0bf4191ab057,tg:lhhs:10054_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,275,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d7144972-17a4-50dc-8d54-0bf4191ab057,tg:lhhs:10054_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,215,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d7144972-17a4-50dc-8d54-0bf4191ab057,tg:lhhs:10054_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,53,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d7144972-17a4-50dc-8d54-0bf4191ab057,tg:lhhs:10054_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,53,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d7144972-17a4-50dc-8d54-0bf4191ab057,tg:lhhs:10054_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:10054_#1,isad:lh:109473,d7144972-17a4-50dc-8d54-0bf4191ab057,,146543,,tr:lh:6313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
