ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
3a545d3a-a7c6-551f-bdea-d5f7e91af03b,tg:lhhs:4110_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:4110_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/3a545d3a-a7c6-551f-bdea-d5f7e91af03b,object identifier,,,,,,,,,,,
3a545d3a-a7c6-551f-bdea-d5f7e91af03b,tg:lhhs:4110_#1,e22_AcquisitionNumbers,1,,,,167649/1-2,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3a545d3a-a7c6-551f-bdea-d5f7e91af03b,tg:lhhs:4110_#1,e22_Acquisitions,1,tr:lh:6772,"dlod={""name"":""Archiefstukken van Jan Brouwers"",""ark"":""ark:/24970/x0/70af60e1-aa28-5de4-8788-7ba6b108d573"",""uri"":""/repositories/11/accessions/724607"",""id"":""tr:lh:6772"",""date"":""1990-10-16"",""granter"":""Jan Brouwers"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/70af60e1-aa28-5de4-8788-7ba6b108d573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3a545d3a-a7c6-551f-bdea-d5f7e91af03b,tg:lhhs:4110_#1,e22_Archives,1,,,,,,,,,,,isad:lh:87731,"dlod={""name"":""Handschriften van Martien de Beuck"",""ark"":""ark:/24970/x0/98127ea1-a9ee-5c03-937d-4f6ffcd70e1d"",""uri"":""/repositories/11/archival_objects/9387220"",""id"":""isad:lh:87731"",""nameWithContext"":[""Verzamelingen"",""Handschriften verzameld door Jan Brouwers""],""resourceName"":""Archief van Jan Brouwers"",""resourceArk"":""ark:/24970/x0/58b810ca-bedf-5bdf-928f-556450344799"",""resourceURI"":""/repositories/11/resources/6568519"",""resourceID"":""isad:lh:61388"",""capacity"":""Handschriften van Martien de Beuck"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/98127ea1-a9ee-5c03-937d-4f6ffcd70e1d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3a545d3a-a7c6-551f-bdea-d5f7e91af03b,tg:lhhs:4110_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"29,7 x 21,0",,,,,,,,,,,,,"29,7 x 21,0 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3a545d3a-a7c6-551f-bdea-d5f7e91af03b,tg:lhhs:4110_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,297,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3a545d3a-a7c6-551f-bdea-d5f7e91af03b,tg:lhhs:4110_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,210,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3a545d3a-a7c6-551f-bdea-d5f7e91af03b,tg:lhhs:4110_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,29,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3a545d3a-a7c6-551f-bdea-d5f7e91af03b,tg:lhhs:4110_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,30,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3a545d3a-a7c6-551f-bdea-d5f7e91af03b,tg:lhhs:4110_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:4110_#1,isad:lh:87731,3a545d3a-a7c6-551f-bdea-d5f7e91af03b,,167649/1-2,B 5098 / H,tr:lh:6772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3a545d3a-a7c6-551f-bdea-d5f7e91af03b,tg:lhhs:4110_#1,e22_Materials,1,,,,,,kenmerken.lhschrijfhs,in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ink,,,,,,,,,,,,,,,,,,,,,,,,,
