ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
99a13423-f968-57c2-95dd-f15e3c51bb67,tg:lhhs:12648_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:12648_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/99a13423-f968-57c2-95dd-f15e3c51bb67,object identifier,,,,,,,,,,,
99a13423-f968-57c2-95dd-f15e3c51bb67,tg:lhhs:12648_#1,e22_AcquisitionNumbers,1,,,,200128/1 en 2,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99a13423-f968-57c2-95dd-f15e3c51bb67,tg:lhhs:12648_#1,e22_Acquisitions,1,tr:lh:7684,"dlod={""name"":""Archief van Lutgardis Dosfel"",""ark"":""ark:/24970/x0/d9ab406b-fc8b-5048-b370-61f1cdb597e3"",""uri"":""/repositories/11/accessions/822191"",""id"":""tr:lh:7684"",""date"":""2004-06-28"",""granter"":""Lutgardis Dosfel"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/d9ab406b-fc8b-5048-b370-61f1cdb597e3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99a13423-f968-57c2-95dd-f15e3c51bb67,tg:lhhs:12648_#1,e22_Archives,1,,,,,,,,,,,isad:lh:91097,"dlod={""name"":""Handschriften van Cyriel Verschaeve"",""ark"":""ark:/24970/x0/38afbe28-7edd-5a4c-8ffb-59d5fd712162"",""uri"":""/repositories/11/archival_objects/9747382"",""id"":""isad:lh:91097"",""nameWithContext"":[""Verzamelingen"",""Handschriften verzameld door Lutgardis Dosfel""],""resourceName"":""Archief van Lutgardis Dosfel"",""resourceArk"":""ark:/24970/x0/fa579976-c8b2-50d7-bed0-029a16e8d81f"",""resourceURI"":""/repositories/11/resources/7804369"",""resourceID"":""isad:lh:72938"",""capacity"":""Handschriften van Cyriel Verschaeve"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/38afbe28-7edd-5a4c-8ffb-59d5fd712162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99a13423-f968-57c2-95dd-f15e3c51bb67,tg:lhhs:12648_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,220x175,,,,,,,,,,,,,"220x175 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99a13423-f968-57c2-95dd-f15e3c51bb67,tg:lhhs:12648_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,2200,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99a13423-f968-57c2-95dd-f15e3c51bb67,tg:lhhs:12648_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,1750,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99a13423-f968-57c2-95dd-f15e3c51bb67,tg:lhhs:12648_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,2,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99a13423-f968-57c2-95dd-f15e3c51bb67,tg:lhhs:12648_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,8,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99a13423-f968-57c2-95dd-f15e3c51bb67,tg:lhhs:12648_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:12648_#1,isad:lh:91097,99a13423-f968-57c2-95dd-f15e3c51bb67,,200128/1 en 2,V 486 / H (1),tr:lh:7684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99a13423-f968-57c2-95dd-f15e3c51bb67,tg:lhhs:12648_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
99a13423-f968-57c2-95dd-f15e3c51bb67,tg:lhhs:12648_#1,e22_ProductionTechniques,1,,,,,,kenmerken.lhstadiumhs,hs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,handwriting,,,,,,,,,,,,,,,,
99a13423-f968-57c2-95dd-f15e3c51bb67,tg:lhhs:12648_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
