ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
88a92f66-eb3a-5fb0-9ac3-cd3a20b14b56,tg:lhhs:4969_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:4969_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/88a92f66-eb3a-5fb0-9ac3-cd3a20b14b56,object identifier,,,,,,,,,,,
88a92f66-eb3a-5fb0-9ac3-cd3a20b14b56,tg:lhhs:4969_#1,e22_AcquisitionNumbers,1,,,,61251/698,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88a92f66-eb3a-5fb0-9ac3-cd3a20b14b56,tg:lhhs:4969_#1,e22_Acquisitions,1,tr:lh:3082,"dlod={""name"":""Handschriften van Marcel Matthijs"",""ark"":""ark:/24970/x0/98232095-5ea5-5a90-946c-83e6ede62dcd"",""uri"":""/repositories/11/accessions/329777"",""id"":""tr:lh:3082"",""date"":""1959-07-27"",""granter"":""Marcel Matthijs"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/98232095-5ea5-5a90-946c-83e6ede62dcd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88a92f66-eb3a-5fb0-9ac3-cd3a20b14b56,tg:lhhs:4969_#1,e22_Archives,1,,,,,,,,,,,isad:lh:88056,"dlod={""name"":""Handschriften van Willem Putman"",""ark"":""ark:/24970/x0/12ae9ede-ef29-5f50-819e-83482d90a37b"",""uri"":""/repositories/11/archival_objects/9421995"",""id"":""isad:lh:88056"",""nameWithContext"":[""Verzamelingen"",""Handschriften verzameld door Marcel Matthijs""],""resourceName"":""Archief van Marcel Matthijs"",""resourceArk"":""ark:/24970/x0/463473d3-d867-58d8-b9dd-f51e1e797c68"",""resourceURI"":""/repositories/11/resources/30498"",""resourceID"":""isad:lh:285"",""capacity"":""Handschriften van Willem Putman"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/12ae9ede-ef29-5f50-819e-83482d90a37b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88a92f66-eb3a-5fb0-9ac3-cd3a20b14b56,tg:lhhs:4969_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"27,2 x 21",,,,,,,,,,,,,"27,2 x 21 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88a92f66-eb3a-5fb0-9ac3-cd3a20b14b56,tg:lhhs:4969_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,272,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88a92f66-eb3a-5fb0-9ac3-cd3a20b14b56,tg:lhhs:4969_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,210,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88a92f66-eb3a-5fb0-9ac3-cd3a20b14b56,tg:lhhs:4969_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,5,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88a92f66-eb3a-5fb0-9ac3-cd3a20b14b56,tg:lhhs:4969_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:4969_#1,isad:lh:88056,88a92f66-eb3a-5fb0-9ac3-cd3a20b14b56,,61251/698,P 957 / H (2),tr:lh:3082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88a92f66-eb3a-5fb0-9ac3-cd3a20b14b56,tg:lhhs:4969_#1,e22_Materials,1,,,,,,kenmerken.lhschrijfhs,in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ink,,,,,,,,,,,,,,,,,,,,,,,,,
88a92f66-eb3a-5fb0-9ac3-cd3a20b14b56,tg:lhhs:4969_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
88a92f66-eb3a-5fb0-9ac3-cd3a20b14b56,tg:lhhs:4969_#1,e22_ProductionTechniques,1,,,,,,kenmerken.lhstadiumhs,hs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,handwriting,,,,,,,,,,,,,,,,
88a92f66-eb3a-5fb0-9ac3-cd3a20b14b56,tg:lhhs:4969_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1940.0,permission required,,,,,,,,
