ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
8cb17b07-696e-515b-b3c0-da7a50d85b53,tg:lhhs:5141_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:5141_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/8cb17b07-696e-515b-b3c0-da7a50d85b53,object identifier,,,,,,,,,,,
8cb17b07-696e-515b-b3c0-da7a50d85b53,tg:lhhs:5141_#1,e22_AcquisitionNumbers,1,,,,48478,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8cb17b07-696e-515b-b3c0-da7a50d85b53,tg:lhhs:5141_#1,e22_Acquisitions,1,tr:lh:2411,"dlod={""name"":""Archief van Lode Zielens"",""ark"":""ark:/24970/x0/635f0c1d-33b8-5a60-92f9-40be2625f2e6"",""uri"":""/repositories/11/accessions/257980"",""id"":""tr:lh:2411"",""date"":""1953-01-29"",""granter"":""Louise Zielens"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/635f0c1d-33b8-5a60-92f9-40be2625f2e6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8cb17b07-696e-515b-b3c0-da7a50d85b53,tg:lhhs:5141_#1,e22_Archives,1,,,,,,,,,,,isad:lh:88070,"dlod={""name"":""Ongepubliceerde stukken"",""ark"":""ark:/24970/x0/b2d3f6f5-1e8b-5706-9746-6d2798a0f569"",""uri"":""/repositories/11/archival_objects/9423493"",""id"":""isad:lh:88070"",""nameWithContext"":[""Werkstukken"",""Handschriften van Lode Zielens"",""Verhalend proza / Fictie""],""resourceName"":""Archief van Lode Zielens"",""resourceArk"":""ark:/24970/x0/619fd880-194f-535e-81a5-9ad5dc24e33f"",""resourceURI"":""/repositories/11/resources/118024"",""resourceID"":""isad:lh:1103"",""capacity"":""Ongepubliceerde stukken"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/b2d3f6f5-1e8b-5706-9746-6d2798a0f569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8cb17b07-696e-515b-b3c0-da7a50d85b53,tg:lhhs:5141_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"29,8 x 21",,,,,,,,,,,,,"29,8 x 21 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8cb17b07-696e-515b-b3c0-da7a50d85b53,tg:lhhs:5141_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,298,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8cb17b07-696e-515b-b3c0-da7a50d85b53,tg:lhhs:5141_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,210,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8cb17b07-696e-515b-b3c0-da7a50d85b53,tg:lhhs:5141_#1,e22_DocumentStatus,1,,,,,,kenmerken.lhorighs,cc,,,,,,,,,,,,,,carbon copies,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8cb17b07-696e-515b-b3c0-da7a50d85b53,tg:lhhs:5141_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,36,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8cb17b07-696e-515b-b3c0-da7a50d85b53,tg:lhhs:5141_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,36,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8cb17b07-696e-515b-b3c0-da7a50d85b53,tg:lhhs:5141_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:5141_#1,isad:lh:88070,8cb17b07-696e-515b-b3c0-da7a50d85b53,,48478,Z 317 / H ( 5 ),tr:lh:2411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8cb17b07-696e-515b-b3c0-da7a50d85b53,tg:lhhs:5141_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
8cb17b07-696e-515b-b3c0-da7a50d85b53,tg:lhhs:5141_#1,e22_ProductStadiums,1,,,,,,kenmerken.lhstadiumhs,vt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verbeterd typoscript,,,,,,,,,,,,,,,,,
8cb17b07-696e-515b-b3c0-da7a50d85b53,tg:lhhs:5141_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1942.0,permission required,,,,,,,,
8cb17b07-696e-515b-b3c0-da7a50d85b53,tg:lhhs:5141_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Y1cZIIVHaarRmXbc8TjvWc5Z,lhhs,https://dams.antwerpen.be/iiif/Y1cZIIVHaarRmXbc8TjvWc5Z/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/Y1cZIIVHaarRmXbc8TjvWc5Z,DAMS Image,lh,Tekstdrager
