ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
d2b98f4e-b6be-5d81-b245-7e38908e80bb,tg:lhhs:7562_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:7562_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/d2b98f4e-b6be-5d81-b245-7e38908e80bb,object identifier,,,,,,,,,,,
d2b98f4e-b6be-5d81-b245-7e38908e80bb,tg:lhhs:7562_#1,e22_AcquisitionNumbers,1,,,,83147/3,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d2b98f4e-b6be-5d81-b245-7e38908e80bb,tg:lhhs:7562_#1,e22_Acquisitions,1,tr:lh:4294,"dlod={""name"":""Archiefstukken van Albert Westerlinck"",""ark"":""ark:/24970/x0/610be7f1-98a0-5fb9-a1a0-3a674549b085"",""uri"":""/repositories/11/accessions/459461"",""id"":""tr:lh:4294"",""date"":""1970-02-12"",""granter"":""Albert Westerlinck"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/610be7f1-98a0-5fb9-a1a0-3a674549b085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d2b98f4e-b6be-5d81-b245-7e38908e80bb,tg:lhhs:7562_#1,e22_Archives,1,,,,,,,,,,,isad:lh:89087,"dlod={""name"":""10"",""ark"":""ark:/24970/x0/c0fd51a4-aebd-5a9c-b684-dba1ce19df40"",""uri"":""/repositories/11/archival_objects/9532312"",""id"":""isad:lh:89087"",""nameWithContext"":[""Werkstukken"",""Handschriften van Albert Westerlinck"",""Beschouwend proza / Non-fictie""],""resourceName"":""Archief van Albert Westerlinck"",""resourceArk"":""ark:/24970/x0/5822a691-c14a-5147-86ae-cad46f491c78"",""resourceURI"":""/repositories/11/resources/3106"",""resourceID"":""isad:lh:29"",""capacity"":""10"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/c0fd51a4-aebd-5a9c-b684-dba1ce19df40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d2b98f4e-b6be-5d81-b245-7e38908e80bb,tg:lhhs:7562_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"27,4 x 21",,,,,,,,,,,,,"27,4 x 21 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d2b98f4e-b6be-5d81-b245-7e38908e80bb,tg:lhhs:7562_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,274,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d2b98f4e-b6be-5d81-b245-7e38908e80bb,tg:lhhs:7562_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,210,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d2b98f4e-b6be-5d81-b245-7e38908e80bb,tg:lhhs:7562_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,7,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d2b98f4e-b6be-5d81-b245-7e38908e80bb,tg:lhhs:7562_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,12,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d2b98f4e-b6be-5d81-b245-7e38908e80bb,tg:lhhs:7562_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:7562_#1,isad:lh:89087,d2b98f4e-b6be-5d81-b245-7e38908e80bb,,83147/3,W 555 / H (10),tr:lh:4294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d2b98f4e-b6be-5d81-b245-7e38908e80bb,tg:lhhs:7562_#1,e22_Materials,1,,,,,,kenmerken.lhschrijfhs,in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ink,,,,,,,,,,,,,,,,,,,,,,,,,
d2b98f4e-b6be-5d81-b245-7e38908e80bb,tg:lhhs:7562_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
d2b98f4e-b6be-5d81-b245-7e38908e80bb,tg:lhhs:7562_#1,e22_ProductionActors,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,db07c5b7-0fad-5475-ab88-397a1acfd609,au::17563,ui,publishers,,,,,,,,,,,,,,,,,,,,,
d2b98f4e-b6be-5d81-b245-7e38908e80bb,tg:lhhs:7562_#1,e22_ProductionTechniques,1,,,,,,kenmerken.lhstadiumhs,hs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,handwriting,,,,,,,,,,,,,,,,
d2b98f4e-b6be-5d81-b245-7e38908e80bb,tg:lhhs:7562_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1937.0,permission required,,,,,,,,
