ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
4c57d354-30e8-5a74-a2a4-eaeedea9b4fe,tg:lhhs:15217_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:15217_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/4c57d354-30e8-5a74-a2a4-eaeedea9b4fe,object identifier,,,,,,,,,,,
4c57d354-30e8-5a74-a2a4-eaeedea9b4fe,tg:lhhs:15217_#1,e22_AcquisitionNumbers,1,,,,1946,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4c57d354-30e8-5a74-a2a4-eaeedea9b4fe,tg:lhhs:15217_#1,e22_Acquisitions,1,tr:lh:138,"dlod={""name"":""Archief van Virginie Loveling"",""ark"":""ark:/24970/x0/89e8c59e-35fd-5211-a744-1165bd82f4b7"",""uri"":""/repositories/11/accessions/14769"",""id"":""tr:lh:138"",""date"":""1934-03-09"",""granter"":""Arthur Buysse"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/89e8c59e-35fd-5211-a744-1165bd82f4b7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4c57d354-30e8-5a74-a2a4-eaeedea9b4fe,tg:lhhs:15217_#1,e22_Archives,1,,,,,,,,,,,isad:lh:103759,"dlod={""name"":""Verhalend proza"",""ark"":""ark:/24970/x0/a315a891-559b-5fcd-bccc-b27d7665faed"",""uri"":""/repositories/11/archival_objects/11102216"",""id"":""isad:lh:103759"",""nameWithContext"":[""Werkstukken"",""Handschriften van Virginie Loveling""],""resourceName"":""Archief van Virginie Loveling"",""resourceArk"":""ark:/24970/x0/b7af9559-7061-5e61-ae0e-c1c5bbf31c21"",""resourceURI"":""/repositories/11/resources/511356"",""resourceID"":""isad:lh:4779"",""capacity"":""Verhalend proza"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/a315a891-559b-5fcd-bccc-b27d7665faed,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4c57d354-30e8-5a74-a2a4-eaeedea9b4fe,tg:lhhs:15217_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"26,9 x 21",,,,,,,,,,,,,"26,9 x 21 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4c57d354-30e8-5a74-a2a4-eaeedea9b4fe,tg:lhhs:15217_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,269,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4c57d354-30e8-5a74-a2a4-eaeedea9b4fe,tg:lhhs:15217_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,210,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4c57d354-30e8-5a74-a2a4-eaeedea9b4fe,tg:lhhs:15217_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,5,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4c57d354-30e8-5a74-a2a4-eaeedea9b4fe,tg:lhhs:15217_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,10,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4c57d354-30e8-5a74-a2a4-eaeedea9b4fe,tg:lhhs:15217_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:15217_#1,isad:lh:103759,4c57d354-30e8-5a74-a2a4-eaeedea9b4fe,,1946,L 863 / H (1),tr:lh:138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
