ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
edd6c1c0-be60-5f9c-9ddf-76594e6cecc5,tg:lhhs:6621_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:6621_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/edd6c1c0-be60-5f9c-9ddf-76594e6cecc5,object identifier,,,,,,,,,,,
edd6c1c0-be60-5f9c-9ddf-76594e6cecc5,tg:lhhs:6621_#1,e22_AcquisitionNumbers,1,,,,41431/1 - 150,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
edd6c1c0-be60-5f9c-9ddf-76594e6cecc5,tg:lhhs:6621_#1,e22_Archives,1,,,,,,,,,,,isad:lh:88622,"dlod={""name"":""1"",""ark"":""ark:/24970/x0/f5d926f1-9af0-5b6a-9c7c-cb134e0776a0"",""uri"":""/repositories/11/archival_objects/9482557"",""id"":""isad:lh:88622"",""nameWithContext"":[""Werkstukken"",""Handschriften van Liva Willems"",""Verhalend proza / Fictie""],""resourceName"":""Archief van Liva Willems"",""resourceArk"":""ark:/24970/x0/ee1deee7-8999-52aa-87ed-f4264b228e48"",""resourceURI"":""/repositories/11/resources/9481701"",""resourceID"":""isad:lh:88614"",""capacity"":""1"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/f5d926f1-9af0-5b6a-9c7c-cb134e0776a0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
edd6c1c0-be60-5f9c-9ddf-76594e6cecc5,tg:lhhs:6621_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"27,5 x 21,5",,,,,,,,,,,,,"27,5 x 21,5 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
edd6c1c0-be60-5f9c-9ddf-76594e6cecc5,tg:lhhs:6621_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,275,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
edd6c1c0-be60-5f9c-9ddf-76594e6cecc5,tg:lhhs:6621_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,215,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
edd6c1c0-be60-5f9c-9ddf-76594e6cecc5,tg:lhhs:6621_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,150,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
edd6c1c0-be60-5f9c-9ddf-76594e6cecc5,tg:lhhs:6621_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,150,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
edd6c1c0-be60-5f9c-9ddf-76594e6cecc5,tg:lhhs:6621_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:6621_#1,isad:lh:88622,edd6c1c0-be60-5f9c-9ddf-76594e6cecc5,,41431/1 - 150,W 7073 / H (1),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
edd6c1c0-be60-5f9c-9ddf-76594e6cecc5,tg:lhhs:6621_#1,e22_Materials,1,,,,,,kenmerken.lhschrijfhs,bi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ball-point pens,,,,,,,,,,,,,,,,,,,,,,,,,
