ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
2cc6061a-38b4-5433-9a1e-373a5e992386,tg:lhhs:10649_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:10649_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/2cc6061a-38b4-5433-9a1e-373a5e992386,object identifier,,,,,,,,,,,
2cc6061a-38b4-5433-9a1e-373a5e992386,tg:lhhs:10649_#1,e22_AcquisitionNumbers,1,,,,47054,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2cc6061a-38b4-5433-9a1e-373a5e992386,tg:lhhs:10649_#1,e22_Acquisitions,1,tr:lh:2439,"dlod={""name"":""Archief van Hilarion Thans"",""ark"":""ark:/24970/x0/2049d81c-5f7b-555e-afe8-9fad2c2238b0"",""uri"":""/repositories/11/accessions/260976"",""id"":""tr:lh:2439"",""date"":""1953-03-17"",""granter"":""Lambert Swerts"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/2049d81c-5f7b-555e-afe8-9fad2c2238b0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2cc6061a-38b4-5433-9a1e-373a5e992386,tg:lhhs:10649_#1,e22_Archives,1,,,,,,,,,,,isad:lh:90443,"dlod={""name"":""1"",""ark"":""ark:/24970/x0/075844df-19e1-5c60-a090-1edcd9892928"",""uri"":""/repositories/11/archival_objects/9677404"",""id"":""isad:lh:90443"",""nameWithContext"":[""Werkstukken"",""Handschriften van Hilarion Thans"",""Drama""],""resourceName"":""Archief van Hilarion Thans"",""resourceArk"":""ark:/24970/x0/2b15ce65-78f4-5d79-ac02-7cc5cea30683"",""resourceURI"":""/repositories/11/resources/60458"",""resourceID"":""isad:lh:565"",""capacity"":""1"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/075844df-19e1-5c60-a090-1edcd9892928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2cc6061a-38b4-5433-9a1e-373a5e992386,tg:lhhs:10649_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,10 x 21 cm,,,,,,,,,,,,,"10 x 21 cm - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2cc6061a-38b4-5433-9a1e-373a5e992386,tg:lhhs:10649_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,100,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2cc6061a-38b4-5433-9a1e-373a5e992386,tg:lhhs:10649_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,210,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2cc6061a-38b4-5433-9a1e-373a5e992386,tg:lhhs:10649_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,114,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2cc6061a-38b4-5433-9a1e-373a5e992386,tg:lhhs:10649_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,114,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2cc6061a-38b4-5433-9a1e-373a5e992386,tg:lhhs:10649_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:10649_#1,isad:lh:90443,2cc6061a-38b4-5433-9a1e-373a5e992386,,47054,T 262 / H (1),tr:lh:2439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
