ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
2f88cbb2-4332-5a80-b3b7-b104f7c3f68f,tg:lhhs:8435_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:8435_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/2f88cbb2-4332-5a80-b3b7-b104f7c3f68f,object identifier,,,,,,,,,,,
2f88cbb2-4332-5a80-b3b7-b104f7c3f68f,tg:lhhs:8435_#1,e22_AcquisitionNumbers,1,,,,173513/1-2,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2f88cbb2-4332-5a80-b3b7-b104f7c3f68f,tg:lhhs:8435_#1,e22_Acquisitions,1,tr:lh:6952,"dlod={""name"":""Archiefstukken van Clara Haesaert"",""ark"":""ark:/24970/x0/69ae0534-328b-568c-902b-b3309588d928"",""uri"":""/repositories/11/accessions/743867"",""id"":""tr:lh:6952"",""date"":""1990-11-16"",""granter"":""Clara Haesaert"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/69ae0534-328b-568c-902b-b3309588d928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2f88cbb2-4332-5a80-b3b7-b104f7c3f68f,tg:lhhs:8435_#1,e22_Archives,1,,,,,,,,,,,isad:lh:141685,"dlod={""name"":""Biografie en bibliografie"",""ark"":""ark:/24970/x0/424b99be-d3f6-53a7-95f4-91d79de448c9"",""uri"":""/repositories/11/archival_objects/15160298"",""id"":""isad:lh:141685"",""nameWithContext"":[""Stukken rond het schrijverschap""],""resourceName"":""Archief van Christine D' haen"",""resourceArk"":""ark:/24970/x0/c2ba6d13-58ec-5c01-be3c-4c2a9cd9388d"",""resourceURI"":""/repositories/11/resources/3295068"",""resourceID"":""isad:lh:30795"",""capacity"":""Biografie en bibliografie"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/424b99be-d3f6-53a7-95f4-91d79de448c9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2f88cbb2-4332-5a80-b3b7-b104f7c3f68f,tg:lhhs:8435_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"29,6 x 20,9 cm",,,,,,,,,,,,,"29,6 x 20,9 cm - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2f88cbb2-4332-5a80-b3b7-b104f7c3f68f,tg:lhhs:8435_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,296,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2f88cbb2-4332-5a80-b3b7-b104f7c3f68f,tg:lhhs:8435_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,209,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2f88cbb2-4332-5a80-b3b7-b104f7c3f68f,tg:lhhs:8435_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,1,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2f88cbb2-4332-5a80-b3b7-b104f7c3f68f,tg:lhhs:8435_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,1,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2f88cbb2-4332-5a80-b3b7-b104f7c3f68f,tg:lhhs:8435_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:8435_#1,isad:lh:141685,2f88cbb2-4332-5a80-b3b7-b104f7c3f68f,,173513/1-2,,tr:lh:6952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2f88cbb2-4332-5a80-b3b7-b104f7c3f68f,tg:lhhs:8435_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,ln,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,notes (documents),,,,,,,,,,
2f88cbb2-4332-5a80-b3b7-b104f7c3f68f,tg:lhhs:8435_#1,e22_ProductStadiums,1,,,,,,kenmerken.lhstadiumhs,vt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verbeterd typoscript,,,,,,,,,,,,,,,,,
2f88cbb2-4332-5a80-b3b7-b104f7c3f68f,tg:lhhs:8435_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977.0,permission required,,,,,,,,
