ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
e0bfda84-0c72-5431-9511-0ab490b86a3b,tg:lhhs:4033_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:4033_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/e0bfda84-0c72-5431-9511-0ab490b86a3b,object identifier,,,,,,,,,,,
e0bfda84-0c72-5431-9511-0ab490b86a3b,tg:lhhs:4033_#1,e22_AcquisitionNumbers,1,,,,74639,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e0bfda84-0c72-5431-9511-0ab490b86a3b,tg:lhhs:4033_#1,e22_Acquisitions,1,tr:lh:3915,"dlod={""name"":""Archiefstukken van Aster Berkhof"",""ark"":""ark:/24970/x0/1aff0936-5571-5480-bee7-5b2cbc448d62"",""uri"":""/repositories/11/accessions/418908"",""id"":""tr:lh:3915"",""date"":""1966-10-06"",""granter"":""Aster Berkhof"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/1aff0936-5571-5480-bee7-5b2cbc448d62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e0bfda84-0c72-5431-9511-0ab490b86a3b,tg:lhhs:4033_#1,e22_Archives,1,,,,,,,,,,,isad:lh:87690,"dlod={""name"":""1965 - Het einde van alles"",""ark"":""ark:/24970/x0/123fd1e4-2921-546e-971f-fbb4d445d25a"",""uri"":""/repositories/11/archival_objects/9382833"",""id"":""isad:lh:87690"",""nameWithContext"":[""Werkstukken"",""Fictie"",""Romans \u0026 verhalenbundels""],""resourceName"":""Archief van Aster Berkhof"",""resourceArk"":""ark:/24970/x0/ecee3c0f-1a82-59b5-8110-4cbd899a619a"",""resourceURI"":""/repositories/11/resources/9382298"",""resourceID"":""isad:lh:87685"",""capacity"":""1965 - Het einde van alles"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/123fd1e4-2921-546e-971f-fbb4d445d25a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e0bfda84-0c72-5431-9511-0ab490b86a3b,tg:lhhs:4033_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"27,5 x 21,4",,,,,,,,,,,,,"27,5 x 21,4 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e0bfda84-0c72-5431-9511-0ab490b86a3b,tg:lhhs:4033_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,275,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e0bfda84-0c72-5431-9511-0ab490b86a3b,tg:lhhs:4033_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,214,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e0bfda84-0c72-5431-9511-0ab490b86a3b,tg:lhhs:4033_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,343,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e0bfda84-0c72-5431-9511-0ab490b86a3b,tg:lhhs:4033_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,490,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e0bfda84-0c72-5431-9511-0ab490b86a3b,tg:lhhs:4033_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:4033_#1,isad:lh:87690,e0bfda84-0c72-5431-9511-0ab490b86a3b,,74639,B 4808 / H (2),tr:lh:3915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
