ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
519196d0-6fbd-52e8-bb08-17c9d1635a60,tg:lhhs:15256_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:15256_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/519196d0-6fbd-52e8-bb08-17c9d1635a60,object identifier,,,,,,,,,,,
519196d0-6fbd-52e8-bb08-17c9d1635a60,tg:lhhs:15256_#1,e22_AcquisitionNumbers,1,,,,141544/b,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519196d0-6fbd-52e8-bb08-17c9d1635a60,tg:lhhs:15256_#1,e22_Acquisitions,1,tr:lh:7369,"dlod={""name"":""Archief van Jan van Nijlen"",""ark"":""ark:/24970/x0/7aa5ea87-1db8-56ee-aede-1853a23950b4"",""uri"":""/repositories/11/accessions/788486"",""id"":""tr:lh:7369"",""date"":""1998-03-10"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/7aa5ea87-1db8-56ee-aede-1853a23950b4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519196d0-6fbd-52e8-bb08-17c9d1635a60,tg:lhhs:15256_#1,e22_Archives,1,,,,,,,,,,,isad:lh:23580,"dlod={""name"":""Brieven van Elisabeth Eybers"",""ark"":""ark:/24970/x0/bd6bacc4-7ae0-5048-8fa6-b87bc7b3987d"",""uri"":""/repositories/11/archival_objects/2523063"",""id"":""isad:lh:23580"",""nameWithContext"":[""Briefwisseling"",""Brieven aan Jan van Nijlen per correspondent""],""resourceName"":""Archief van Jan van Nijlen"",""resourceArk"":""ark:/24970/x0/8d53a8ff-03f4-5787-9521-7a18ff41fa02"",""resourceURI"":""/repositories/11/resources/518632"",""resourceID"":""isad:lh:4847"",""capacity"":""Brieven van Elisabeth Eybers"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/bd6bacc4-7ae0-5048-8fa6-b87bc7b3987d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519196d0-6fbd-52e8-bb08-17c9d1635a60,tg:lhhs:15256_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,1,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519196d0-6fbd-52e8-bb08-17c9d1635a60,tg:lhhs:15256_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,1,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519196d0-6fbd-52e8-bb08-17c9d1635a60,tg:lhhs:15256_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:15256_#1,isad:lh:23580,519196d0-6fbd-52e8-bb08-17c9d1635a60,,141544/b,E 449 / B,tr:lh:7369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519196d0-6fbd-52e8-bb08-17c9d1635a60,tg:lhhs:15256_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
519196d0-6fbd-52e8-bb08-17c9d1635a60,tg:lhhs:15256_#1,e22_ProductionTechniques,1,,,,,,kenmerken.lhstadiumhs,ts,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,typewriting,,,,,,,,,,,,,,,,
519196d0-6fbd-52e8-bb08-17c9d1635a60,tg:lhhs:15256_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959.0,permission required,,,,,,,,
519196d0-6fbd-52e8-bb08-17c9d1635a60,tg:lhhs:15256_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,o2WKppcKTJ8OGBSRpPOzPPy3,lhhs,https://dams.antwerpen.be/iiif/o2WKppcKTJ8OGBSRpPOzPPy3/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/o2WKppcKTJ8OGBSRpPOzPPy3,DAMS Image,lh,Tekstdrager
