ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
63f9acd2-8f06-5b64-805e-f029b66b7f1d,tg:lhhs:19793_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:19793_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/63f9acd2-8f06-5b64-805e-f029b66b7f1d,object identifier,,,,,,,,,,,
63f9acd2-8f06-5b64-805e-f029b66b7f1d,tg:lhhs:19793_#1,e22_AcquisitionNumbers,1,,,,147068,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63f9acd2-8f06-5b64-805e-f029b66b7f1d,tg:lhhs:19793_#1,e22_Acquisitions,1,tr:lh:9902,"dlod={""name"":""Handschriften en brieven van Charles Dumercy"",""ark"":""ark:/24970/x0/c16ed795-cd5f-50bd-8c9a-ccf30bf5c1c0"",""uri"":""/repositories/11/accessions/1059517"",""id"":""tr:lh:9902"",""date"":""1956-04-11"",""granter"":""Raoul Simonson"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/c16ed795-cd5f-50bd-8c9a-ccf30bf5c1c0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63f9acd2-8f06-5b64-805e-f029b66b7f1d,tg:lhhs:19793_#1,e22_Archives,1,,,,,,,,,,,isad:lh:167008,"dlod={""name"":""1888 - Boutades judiciaires"",""ark"":""ark:/24970/x0/5a9b4962-a2d8-5b18-bb97-87db9d0b9d22"",""uri"":""/repositories/11/archival_objects/17869859"",""id"":""isad:lh:167008"",""nameWithContext"":[""Werkstukken"",""Handschriften van Charles Dumercy"",""Beschouwend proza"",""Uitgegeven boutades""],""resourceName"":""Archief van Charles Dumercy"",""resourceArk"":""ark:/24970/x0/15b4f755-d830-59c2-95cf-2c6020dbfe4a"",""resourceURI"":""/repositories/11/resources/1606180"",""resourceID"":""isad:lh:15011"",""capacity"":""1888 - Boutades judiciaires"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/5a9b4962-a2d8-5b18-bb97-87db9d0b9d22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63f9acd2-8f06-5b64-805e-f029b66b7f1d,tg:lhhs:19793_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"10,8 x 17,3",,,,,,,,,,,,,"10,8 x 17,3 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63f9acd2-8f06-5b64-805e-f029b66b7f1d,tg:lhhs:19793_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,108,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63f9acd2-8f06-5b64-805e-f029b66b7f1d,tg:lhhs:19793_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,173,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63f9acd2-8f06-5b64-805e-f029b66b7f1d,tg:lhhs:19793_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,34,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63f9acd2-8f06-5b64-805e-f029b66b7f1d,tg:lhhs:19793_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,68,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63f9acd2-8f06-5b64-805e-f029b66b7f1d,tg:lhhs:19793_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:19793_#1,isad:lh:167008,63f9acd2-8f06-5b64-805e-f029b66b7f1d,,147068,,tr:lh:9902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
