ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
75bb0292-1246-59c0-8caf-b58ed62622a8,tg:lhhs:2294_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:2294_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/75bb0292-1246-59c0-8caf-b58ed62622a8,object identifier,,,,,,,,,,,
75bb0292-1246-59c0-8caf-b58ed62622a8,tg:lhhs:2294_#1,e22_AcquisitionNumbers,1,,,,144099/a-h,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75bb0292-1246-59c0-8caf-b58ed62622a8,tg:lhhs:2294_#1,e22_Acquisitions,1,tr:lh:6210,"dlod={""name"":""Archiefstukken van Dietsche Warande en Belfort (1900 - )"",""ark"":""ark:/24970/x0/280395c7-b91f-5665-840b-e0439b218277"",""uri"":""/repositories/11/accessions/664473"",""id"":""tr:lh:6210"",""date"":""1985-09-24"",""granter"":""Dietsche Warande en Belfort"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/280395c7-b91f-5665-840b-e0439b218277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75bb0292-1246-59c0-8caf-b58ed62622a8,tg:lhhs:2294_#1,e22_Archives,1,,,,,,,,,,,isad:lh:87005,"dlod={""name"":""Handschriften van Armand van Assche"",""ark"":""ark:/24970/x0/6b5bcb68-14fd-5634-9fbc-0b257d7007f5"",""uri"":""/repositories/11/archival_objects/9309538"",""id"":""isad:lh:87005"",""nameWithContext"":[""Archiefstukken rond uitgaven"",""Handschriften""],""resourceName"":""Archief van Dietsche Warande en Belfort"",""resourceArk"":""ark:/24970/x0/2f5740f2-a3b8-5a69-b7ab-426851a4d8f3"",""resourceURI"":""/repositories/11/resources/62491"",""resourceID"":""isad:lh:584"",""capacity"":""Handschriften van Armand van Assche"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/6b5bcb68-14fd-5634-9fbc-0b257d7007f5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75bb0292-1246-59c0-8caf-b58ed62622a8,tg:lhhs:2294_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"29,7 x 21,1",,,,,,,,,,,,,"29,7 x 21,1 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75bb0292-1246-59c0-8caf-b58ed62622a8,tg:lhhs:2294_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,297,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75bb0292-1246-59c0-8caf-b58ed62622a8,tg:lhhs:2294_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,211,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75bb0292-1246-59c0-8caf-b58ed62622a8,tg:lhhs:2294_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,8,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75bb0292-1246-59c0-8caf-b58ed62622a8,tg:lhhs:2294_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,8,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75bb0292-1246-59c0-8caf-b58ed62622a8,tg:lhhs:2294_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:2294_#1,isad:lh:87005,75bb0292-1246-59c0-8caf-b58ed62622a8,,144099/a-h,A 45005 / H (1),tr:lh:6210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75bb0292-1246-59c0-8caf-b58ed62622a8,tg:lhhs:2294_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
75bb0292-1246-59c0-8caf-b58ed62622a8,tg:lhhs:2294_#1,e22_ProductStadiums,1,,,,,,kenmerken.lhstadiumhs,vt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verbeterd typoscript,,,,,,,,,,,,,,,,,
75bb0292-1246-59c0-8caf-b58ed62622a8,tg:lhhs:2294_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1984.0,permission required,,,,,,,,
