ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
3f8e0920-489b-57f3-9c25-0854b06d774b,tg:lhhs:20448_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:20448_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/3f8e0920-489b-57f3-9c25-0854b06d774b,object identifier,,,,,,,,,,,
3f8e0920-489b-57f3-9c25-0854b06d774b,tg:lhhs:20448_#1,e22_AcquisitionNumbers,1,,,,162349a,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3f8e0920-489b-57f3-9c25-0854b06d774b,tg:lhhs:20448_#1,e22_Acquisitions,1,tr:lh:6566,"dlod={""name"":""Archief van Patrick van Hoeydonck"",""ark"":""ark:/24970/x0/88cfd647-fdab-57e1-9a56-e93827f3684f"",""uri"":""/repositories/11/accessions/702565"",""id"":""tr:lh:6566"",""date"":""1989-01-17"",""granter"":""Thilly Roothooft"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/88cfd647-fdab-57e1-9a56-e93827f3684f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3f8e0920-489b-57f3-9c25-0854b06d774b,tg:lhhs:20448_#1,e22_Archives,1,,,,,,,,,,,isad:lh:174655,"dlod={""name"":""Beschouwingen"",""ark"":""ark:/24970/x0/bb75d436-4c60-5e99-b567-d629b2348f6c"",""uri"":""/repositories/11/archival_objects/18688088"",""id"":""isad:lh:174655"",""nameWithContext"":[""Werkstukken"",""Handschriften van Patrick van Hoeydonck"",""Beschouwend proza / Non-fictie""],""resourceName"":""Archief van Patrick van Hoeydonck"",""resourceArk"":""ark:/24970/x0/dfa29af2-b486-5f85-b3d6-4480693fdbda"",""resourceURI"":""/repositories/11/resources/3551975"",""resourceID"":""isad:lh:33196"",""capacity"":""Beschouwingen"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/bb75d436-4c60-5e99-b567-d629b2348f6c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3f8e0920-489b-57f3-9c25-0854b06d774b,tg:lhhs:20448_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"27,8 x 21,1",,,,,,,,,,,,,"27,8 x 21,1 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3f8e0920-489b-57f3-9c25-0854b06d774b,tg:lhhs:20448_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,278,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3f8e0920-489b-57f3-9c25-0854b06d774b,tg:lhhs:20448_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,211,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3f8e0920-489b-57f3-9c25-0854b06d774b,tg:lhhs:20448_#1,e22_DocumentStatus,1,,,,,,kenmerken.lhorighs,fc,,,,,,,,,,,,,,photocopies,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3f8e0920-489b-57f3-9c25-0854b06d774b,tg:lhhs:20448_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,1,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3f8e0920-489b-57f3-9c25-0854b06d774b,tg:lhhs:20448_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:20448_#1,isad:lh:174655,3f8e0920-489b-57f3-9c25-0854b06d774b,,162349a,,tr:lh:6566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
