ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
bc6b2c33-f999-5a30-a2ff-cede59bb9972,tg:lhhs:14142_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:14142_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/bc6b2c33-f999-5a30-a2ff-cede59bb9972,object identifier,,,,,,,,,,,
bc6b2c33-f999-5a30-a2ff-cede59bb9972,tg:lhhs:14142_#1,e22_AcquisitionNumbers,1,,,,217673/a-d,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bc6b2c33-f999-5a30-a2ff-cede59bb9972,tg:lhhs:14142_#1,e22_Acquisitions,1,tr:lh:9834,"dlod={""name"":""Schenking Jos Vandennieuwenhuizen uit de nalatenschap Jozef van Brabant"",""ark"":""ark:/24970/x0/acd5a549-e48e-5c11-aca2-9d9815b6d9ae"",""uri"":""/repositories/11/accessions/1052241"",""id"":""tr:lh:9834"",""date"":""2005-09-28"",""granter"":""Jozef van den Nieuwenhuizen"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/acd5a549-e48e-5c11-aca2-9d9815b6d9ae,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bc6b2c33-f999-5a30-a2ff-cede59bb9972,tg:lhhs:14142_#1,e22_Archives,1,,,,,,,,,,,isad:lh:91610,"dlod={""name"":""Handschriften van Victor Jacobs"",""ark"":""ark:/24970/x0/f9dc1c02-a1da-577b-be5b-f0f8890d516f"",""uri"":""/repositories/11/archival_objects/9802273"",""id"":""isad:lh:91610"",""nameWithContext"":[""Verzamelingen"",""Handschriften verzameld door Jozef van Brabant""],""resourceName"":""Verzameling van Jozef van Brabant"",""resourceArk"":""ark:/24970/x0/3076f691-a9d6-5b95-9822-a0d41fe56d3e"",""resourceURI"":""/repositories/11/resources/9030054"",""resourceID"":""isad:lh:84393"",""capacity"":""Handschriften van Victor Jacobs"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/f9dc1c02-a1da-577b-be5b-f0f8890d516f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bc6b2c33-f999-5a30-a2ff-cede59bb9972,tg:lhhs:14142_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"21,5 x 13,5",,,,,,,,,,,,,"21,5 x 13,5 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bc6b2c33-f999-5a30-a2ff-cede59bb9972,tg:lhhs:14142_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,215,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bc6b2c33-f999-5a30-a2ff-cede59bb9972,tg:lhhs:14142_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,135,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bc6b2c33-f999-5a30-a2ff-cede59bb9972,tg:lhhs:14142_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,4,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bc6b2c33-f999-5a30-a2ff-cede59bb9972,tg:lhhs:14142_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,4,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bc6b2c33-f999-5a30-a2ff-cede59bb9972,tg:lhhs:14142_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:14142_#1,isad:lh:91610,bc6b2c33-f999-5a30-a2ff-cede59bb9972,,217673/a-d,J 1378 / H,tr:lh:9834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
