ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
77d8c42e-f16d-5244-80eb-90a65602cbfc,tg:lhhs:2471_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:2471_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/77d8c42e-f16d-5244-80eb-90a65602cbfc,object identifier,,,,,,,,,,,
77d8c42e-f16d-5244-80eb-90a65602cbfc,tg:lhhs:2471_#1,e22_AcquisitionNumbers,1,,,,127164,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77d8c42e-f16d-5244-80eb-90a65602cbfc,tg:lhhs:2471_#1,e22_Acquisitions,1,tr:lh:5900,"dlod={""name"":""Archief van Herman Baccaert"",""ark"":""ark:/24970/x0/ec6797b6-45f7-5bc0-87fc-d0edfd1faefd"",""uri"":""/repositories/11/accessions/631303"",""id"":""tr:lh:5900"",""date"":""1983-03-22"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/ec6797b6-45f7-5bc0-87fc-d0edfd1faefd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77d8c42e-f16d-5244-80eb-90a65602cbfc,tg:lhhs:2471_#1,e22_Archives,1,,,,,,,,,,,isad:lh:187995,"dlod={""name"":""Afschriften van teksten van Emanuel Hiel"",""ark"":""ark:/24970/x0/cf203f5b-f2cf-5f0f-b664-59a388ee85f7"",""uri"":""/repositories/11/archival_objects/20115468"",""id"":""isad:lh:187995"",""nameWithContext"":[""Werkstukken"",""Handschriften van Herman Baccaert""],""resourceName"":""Archief van Herman Baccaert"",""resourceArk"":""ark:/24970/x0/5755d068-e9f4-592b-8a2f-ddcfe6356860"",""resourceURI"":""/repositories/11/resources/243107"",""resourceID"":""isad:lh:2272"",""capacity"":""Afschriften van teksten van Emanuel Hiel"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/cf203f5b-f2cf-5f0f-b664-59a388ee85f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77d8c42e-f16d-5244-80eb-90a65602cbfc,tg:lhhs:2471_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"31,8 x 19,7",,,,,,,,,,,,,"31,8 x 19,7 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77d8c42e-f16d-5244-80eb-90a65602cbfc,tg:lhhs:2471_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,318,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77d8c42e-f16d-5244-80eb-90a65602cbfc,tg:lhhs:2471_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,197,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77d8c42e-f16d-5244-80eb-90a65602cbfc,tg:lhhs:2471_#1,e22_DocumentStatus,1,,,,,,kenmerken.lhorighs,tc,,,,,,,,,,,,,,transcriptions (documents),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77d8c42e-f16d-5244-80eb-90a65602cbfc,tg:lhhs:2471_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,2,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77d8c42e-f16d-5244-80eb-90a65602cbfc,tg:lhhs:2471_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:2471_#1,isad:lh:187995,77d8c42e-f16d-5244-80eb-90a65602cbfc,,127164,B 115 / H (1),tr:lh:5900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
